,0,1
W_po_25484_pa,194.91727,30.625183
W_po_80798_arsu,9.753631,27.225012
W_po_81036_arsu,159.52658,91.43634
W_po_81265_suta,116.363045,128.71873
W_po_85474_arsu,-2.6210332,23.661678
W_po_86085_arsu,-284.92725,-299.30606
W_po_A101_pu,-64.711334,173.18242
W_po_A10701_pu,-54.093044,137.60622
W_po_A12284_pa,227.99956,9.114587
W_po_A1381_pu,-46.477077,151.6879
W_po_A14569_pa,193.46144,3.3173518
W_po_A16227_pa,214.15703,18.090012
W_po_A16298_suta,126.40892,120.29098
W_po_A24413_ma,-274.23407,150.4693
W_po_A265_pu,-123.2002,-81.48239
W_po_A2725_pu,-72.85016,127.6559
W_po_A2749_pu,-18.537,165.91331
W_po_A2759_pu,-33.55356,160.72923
W_po_A308_jigu,-154.04396,-101.602554
W_po_A3264_jigu,-149.44817,-119.5466
W_po_A334_jigu,-152.82558,-83.396965
W_po_A368_jigu,-170.33931,-113.34777
W_po_A4235_ma,46.20574,-96.4833
W_po_A424_pu,-72.921425,151.85835
W_po_A465_ma,10.509457,-23.360731
W_po_A472_ma,56.773537,-105.29009
W_po_A7346_pa,230.49565,30.791708
W_po_A7736_pu,-57.0303,159.71011
W_po_A815_In,-84.95724,194.27625
W_po_A882_ma,-167.43791,-93.4374
W_po_A891_arsu,-214.47087,62.92448
W_po_A894_ma,41.81951,-80.44918
W_po_A896_ma,10.844784,-42.257824
W_po_A898_ma,-3.660018,-43.743122
W_po_A902_ma,-3.8035715,-91.54038
W_po_A9697_pu,-48.23498,166.78505
W_po_J163_ma,-24.29478,-115.247345
W_po_J192_ma,51.7296,-153.83463
W_po_J202_ma,-19.579102,-19.033
W_po_J209_ma,14.980794,-137.0613
W_po_J222_ma,7.9518785,-149.27684
W_po_J226_ma,38.6956,-131.83702
W_po_J302_ma,16.012161,-76.40967
W_po_J335_roar,23.262136,-49.32497
W_po_J340_roar,68.101814,-66.557
W_po_J391_roar,44.24099,-60.76269
W_po_J421_roar,42.679104,-31.567432
W_po_J439_ma,15.513121,-114.79205
W_po_J561_arsu,-202.38387,-579.533
W_po_J563_arsu,21.079432,5.877913
W_po_J610_arsu,171.03632,147.54811
W_po_J644_roar,37.403797,-44.76433
W_po_J766_roar,-39.588196,-9.749442
W_po_J768_roar,13.787494,-57.559372
W_po_T10153_suta,113.64234,113.78497
W_po_T10234_suta,104.888855,133.50671
W_po_T10694_pa,209.57355,3.5582094
W_po_T11887_suta,102.566185,118.47052
W_po_T12400_pu,-49.733932,184.99937
W_po_T12793_pa,198.46603,17.111956
W_po_T13148_pu,-28.674377,135.9222
W_po_T15888_jigu,-154.51193,-61.532505
W_po_T15889_jigu,-144.01839,-97.52862
W_po_T2190_ma,-29.259039,-100.972435
W_po_T23485_In,72.69656,391.86353
W_po_T3157_ma,19.768608,-125.91304
W_po_T3645_In,-15.218405,180.06354
W_po_T388_ma,-126.6499,-110.02697
W_po_T4097_In,-78.187256,183.3259
W_po_T7132_pa,211.39902,-11.045374
W_po_T7625_jigu,-138.45749,-68.66854
W_po_T7627_jigu,-137.21597,-79.69421
W_po_T9346_pa,211.63748,30.284899
