,0,1
W_po_25484_pa,201.79887,-31.731075
W_po_80798_arsu,-170.79347,-130.02255
W_po_81036_arsu,-149.62404,-105.735825
W_po_81265_suta,243.37148,91.55792
W_po_85474_arsu,-140.04427,-95.30239
W_po_86085_arsu,-171.59651,-69.13774
W_po_A101_pu,-44.994965,195.02377
W_po_A10701_pu,-6.855651,182.97789
W_po_A12284_pa,254.58566,-6.37079
W_po_A1381_pu,-39.35607,173.63129
W_po_A14569_pa,386.02646,93.815605
W_po_A16227_pa,-569.5853,46.289597
W_po_A16298_suta,252.8978,100.59935
W_po_A24413_ma,14.452304,-150.80849
W_po_A265_pu,40.935616,-154.5055
W_po_A2725_pu,18.769747,230.84883
W_po_A2749_pu,9.885601,245.09283
W_po_A2759_pu,11.019819,214.45517
W_po_A308_jigu,40.938744,-192.94006
W_po_A3264_jigu,32.28393,-169.8313
W_po_A334_jigu,26.805693,-203.71758
W_po_A368_jigu,30.810173,-187.18242
W_po_A4235_ma,6.025294,24.872055
W_po_A424_pu,22.679003,202.3584
W_po_A465_ma,-13.788308,44.75569
W_po_A472_ma,0.15225403,-12.925188
W_po_A7346_pa,233.51126,-38.0846
W_po_A7736_pu,-32.93364,186.21088
W_po_A815_In,-40.34508,243.86433
W_po_A882_ma,-157.72005,-374.43256
W_po_A891_arsu,-158.33913,-129.10658
W_po_A894_ma,-69.545166,-71.90558
W_po_A896_ma,-46.840805,-88.112335
W_po_A898_ma,-114.58205,-36.551895
W_po_A902_ma,-17.438156,19.379747
W_po_A9697_pu,-49.363045,206.35483
W_po_J163_ma,81.126976,41.93312
W_po_J192_ma,-1.1590968,8.257878
W_po_J202_ma,-119.31851,-67.979256
W_po_J209_ma,-23.073908,1.635344
W_po_J222_ma,-31.777695,-4.602902
W_po_J226_ma,-8.545817,-29.548817
W_po_J302_ma,34.170757,17.73046
W_po_J335_roar,-99.702,-75.31519
W_po_J340_roar,-91.48879,-46.369728
W_po_J391_roar,-120.3039,-6.739142
W_po_J421_roar,-132.7573,-59.504326
W_po_J439_ma,17.754627,4.275434
W_po_J561_arsu,-118.76519,-93.607834
W_po_J563_arsu,-129.82817,-118.07487
W_po_J610_arsu,-159.90518,-90.90456
W_po_J644_roar,-142.87901,-49.024406
W_po_J766_roar,-112.81408,-54.509315
W_po_J768_roar,-96.23348,10.408557
W_po_T10153_suta,234.59535,80.32872
W_po_T10234_suta,231.02354,98.40825
W_po_T10694_pa,223.6775,-51.091564
W_po_T11887_suta,254.43944,81.545265
W_po_T12400_pu,-9.634145,198.99425
W_po_T12793_pa,212.4234,-16.440586
W_po_T13148_pu,-10.292453,220.06483
W_po_T15888_jigu,61.576717,-196.82693
W_po_T15889_jigu,54.515663,-174.32889
W_po_T2190_ma,-240.10681,97.807655
W_po_T23485_In,-26.823048,217.89668
W_po_T3157_ma,14.357948,-22.211605
W_po_T3645_In,-13.172499,237.0369
W_po_T388_ma,46.135117,-217.55742
W_po_T4097_In,-52.221424,230.54004
W_po_T7132_pa,212.83324,-57.914757
W_po_T7625_jigu,7.069742,-190.28609
W_po_T7627_jigu,-0.72479784,-180.92763
W_po_T9346_pa,226.38719,-15.534737
