,0,1
W_po_25484_pa,298.52682,-58.300713
W_po_80798_arsu,-269.24133,-6.396333
W_po_81036_arsu,-262.65366,-39.731903
W_po_81265_suta,-247.74127,-6698.478
W_po_85474_arsu,-149.3181,-13.050069
W_po_86085_arsu,-106.55296,-74.51776
W_po_A101_pu,110.42182,146.31374
W_po_A10701_pu,67.47412,141.84203
W_po_A12284_pa,262.48865,-98.47635
W_po_A1381_pu,82.738106,157.90268
W_po_A14569_pa,306.21103,-82.183426
W_po_A16227_pa,283.42,-80.07725
W_po_A16298_suta,276.77783,199.80827
W_po_A24413_ma,-154.67717,69.80287
W_po_A265_pu,-3.1064281,-183.6401
W_po_A2725_pu,31.148756,153.1702
W_po_A2749_pu,45.5604,96.504036
W_po_A2759_pu,57.227436,162.41748
W_po_A308_jigu,43.865143,-175.5893
W_po_A3264_jigu,29.228361,-177.93233
W_po_A334_jigu,57.47682,-215.63309
W_po_A368_jigu,8.818872,-192.3066
W_po_A4235_ma,-224.02344,-73.625854
W_po_A424_pu,45.71685,139.74211
W_po_A465_ma,-170.2216,111.10262
W_po_A472_ma,-162.54073,-87.02738
W_po_A7346_pa,249.76035,-52.67348
W_po_A7736_pu,85.439384,133.79904
W_po_A815_In,108.004196,180.61926
W_po_A882_ma,20.833977,-207.48358
W_po_A891_arsu,-251.0049,-0.28739017
W_po_A894_ma,-206.88297,-31.782621
W_po_A896_ma,-187.29443,0.5412033
W_po_A898_ma,-176.52751,-56.49708
W_po_A902_ma,-106.8445,45.11717
W_po_A9697_pu,99.18264,109.96823
W_po_J163_ma,-133.07376,69.633575
W_po_J192_ma,-300.01962,-522.81396
W_po_J202_ma,-190.3705,-68.42343
W_po_J209_ma,-150.23192,124.89351
W_po_J222_ma,-146.01431,137.37262
W_po_J226_ma,-133.72615,96.43577
W_po_J302_ma,-165.29463,17.920835
W_po_J335_roar,-195.09723,-96.78107
W_po_J340_roar,-175.25696,-18.122396
W_po_J391_roar,16.104706,615.2163
W_po_J421_roar,-204.23029,-68.66547
W_po_J439_ma,-247.44363,135.00519
W_po_J561_arsu,-257.622,23.527151
W_po_J563_arsu,-111.40074,-53.262695
W_po_J610_arsu,-227.34273,15.093863
W_po_J644_roar,-175.03918,63.0145
W_po_J766_roar,-195.13434,17.348654
W_po_J768_roar,-199.95052,-12.166063
W_po_T10153_suta,493.92392,3898.1233
W_po_T10234_suta,264.42627,218.88469
W_po_T10694_pa,278.00702,-64.761665
W_po_T11887_suta,290.4376,222.86983
W_po_T12400_pu,70.74939,119.393456
W_po_T12793_pa,289.94104,-100.07975
W_po_T13148_pu,125.16107,156.33316
W_po_T15888_jigu,48.63333,-146.45955
W_po_T15889_jigu,39.756264,-228.32938
W_po_T2190_ma,-110.1454,80.583275
W_po_T23485_In,57.33703,196.00552
W_po_T3157_ma,-129.2133,54.002964
W_po_T3645_In,33.85915,125.61015
W_po_T388_ma,64.17622,-176.99756
W_po_T4097_In,124.81764,129.74522
W_po_T7132_pa,279.73358,-39.91686
W_po_T7625_jigu,-9.698282,-223.43138
W_po_T7627_jigu,3.6562285,-229.37767
W_po_T9346_pa,263.00967,-72.46082
