,0,1
W_po_25484_pa,372.76657,297.58072
W_po_80798_arsu,209.3043,-77.78814
W_po_81036_arsu,175.56183,-67.970825
W_po_81265_suta,459.75922,-182.25816
W_po_85474_arsu,120.51963,16.983559
W_po_86085_arsu,209.54544,-177.15257
W_po_A101_pu,-257.08765,299.4256
W_po_A10701_pu,-205.771,252.9614
W_po_A12284_pa,358.3897,262.34152
W_po_A1381_pu,-185.80417,280.43063
W_po_A14569_pa,268.97498,263.5753
W_po_A16227_pa,374.25082,242.2196
W_po_A16298_suta,454.6125,-151.03894
W_po_A24413_ma,-316.9696,-50.599464
W_po_A265_pu,-298.51956,-114.79813
W_po_A2725_pu,-127.13445,319.9242
W_po_A2749_pu,-93.34029,270.93494
W_po_A2759_pu,-146.62851,286.5051
W_po_A308_jigu,-262.60724,-159.33034
W_po_A3264_jigu,-244.37927,-110.225105
W_po_A334_jigu,-331.62878,-119.40216
W_po_A368_jigu,-287.76675,-151.44427
W_po_A4235_ma,3.4690716,-73.502335
W_po_A424_pu,-142.78665,250.76013
W_po_A465_ma,-151.41779,-241.34921
W_po_A472_ma,232.09865,-721.56995
W_po_A7346_pa,329.91724,330.57388
W_po_A7736_pu,-207.11229,294.1812
W_po_A815_In,-324.7547,272.12927
W_po_A882_ma,-303.68365,-182.79059
W_po_A891_arsu,192.24748,-1.620789
W_po_A894_ma,59.680637,-77.71609
W_po_A896_ma,266.56097,-0.36540157
W_po_A898_ma,96.16802,-267.26907
W_po_A902_ma,-159.6868,-206.70688
W_po_A9697_pu,-279.9936,361.3729
W_po_J163_ma,51.636757,-157.40874
W_po_J192_ma,-142.99005,-164.95573
W_po_J202_ma,128.74974,-41.74514
W_po_J209_ma,746.8121,-4655.3438
W_po_J222_ma,-513.03796,3789.355
W_po_J226_ma,-69.23536,-403.26047
W_po_J302_ma,-524.0268,-173.29327
W_po_J335_roar,62.425358,-27.51025
W_po_J340_roar,0.64839256,-184.49663
W_po_J391_roar,-46.5006,-37.07131
W_po_J421_roar,-28.597713,-115.060295
W_po_J439_ma,32.83326,-349.05826
W_po_J561_arsu,159.16093,-125.80025
W_po_J563_arsu,157.2847,-21.745617
W_po_J610_arsu,188.93579,-158.2948
W_po_J644_roar,21.34475,-135.38179
W_po_J766_roar,100.5956,-48.89646
W_po_J768_roar,12.545443,-110.13476
W_po_T10153_suta,433.37872,-202.84625
W_po_T10234_suta,481.98737,-138.15274
W_po_T10694_pa,338.86465,291.8646
W_po_T11887_suta,481.2868,-196.07877
W_po_T12400_pu,-240.52852,332.1762
W_po_T12793_pa,408.6625,221.92236
W_po_T13148_pu,-262.14896,259.58755
W_po_T15888_jigu,-367.31564,-99.3583
W_po_T15889_jigu,-356.80075,-156.83623
W_po_T2190_ma,-195.8108,0.9246059
W_po_T23485_In,-318.0884,223.52502
W_po_T3157_ma,55.612843,-380.50363
W_po_T3645_In,-176.70998,366.0329
W_po_T388_ma,-223.92065,-169.70921
W_po_T4097_In,-296.40683,306.56165
W_po_T7132_pa,339.23868,216.74603
W_po_T7625_jigu,-303.60196,-258.00677
W_po_T7627_jigu,-320.54272,-276.12323
W_po_T9346_pa,297.83118,274.7258
