,0,1
W_po_25484_pa,416.10355,-207.52388
W_po_80798_arsu,153.60512,-150.38928
W_po_81036_arsu,142.80956,-126.81588
W_po_81265_suta,24.106855,-416.22394
W_po_85474_arsu,117.46313,-133.34627
W_po_86085_arsu,134.10374,-187.28659
W_po_A101_pu,-226.3379,299.96576
W_po_A10701_pu,-236.56311,284.50116
W_po_A12284_pa,441.62656,-208.7596
W_po_A1381_pu,-191.86026,273.8087
W_po_A14569_pa,377.78104,-239.63033
W_po_A16227_pa,370.1156,-207.59953
W_po_A16298_suta,45.435123,-429.64532
W_po_A24413_ma,64.83932,183.97997
W_po_A265_pu,-339.68878,-117.46317
W_po_A2725_pu,-230.50238,371.12723
W_po_A2749_pu,-270.41663,345.41583
W_po_A2759_pu,-248.54924,352.08234
W_po_A308_jigu,-289.61508,-83.468056
W_po_A3264_jigu,-273.07056,-81.429634
W_po_A334_jigu,-335.95407,-102.817184
W_po_A368_jigu,-240.51703,-112.45792
W_po_A4235_ma,122.036934,46.591576
W_po_A424_pu,-169.17549,309.48303
W_po_A465_ma,154.62578,103.86831
W_po_A472_ma,113.34476,164.61076
W_po_A7346_pa,354.94537,-244.37167
W_po_A7736_pu,-207.00731,294.18082
W_po_A815_In,-227.3448,249.91512
W_po_A882_ma,-317.47903,-135.50597
W_po_A891_arsu,148.03537,-111.70792
W_po_A894_ma,176.02876,22.206789
W_po_A896_ma,155.72874,20.10298
W_po_A898_ma,109.63306,3.606832
W_po_A902_ma,83.78572,67.08223
W_po_A9697_pu,-219.89601,329.50662
W_po_J163_ma,22.637138,155.89891
W_po_J192_ma,84.687355,101.701904
W_po_J202_ma,140.39302,10.522532
W_po_J209_ma,105.52566,120.888176
W_po_J222_ma,119.00419,127.57177
W_po_J226_ma,37.405586,99.7575
W_po_J302_ma,39.52005,125.97395
W_po_J335_roar,124.755905,-27.82398
W_po_J340_roar,162.61127,71.980125
W_po_J391_roar,-375.23334,-692.7937
W_po_J421_roar,140.27687,-9.157627
W_po_J439_ma,22.468225,83.4941
W_po_J561_arsu,189.95363,-71.01373
W_po_J563_arsu,179.03325,-52.776535
W_po_J610_arsu,340.72415,416.98392
W_po_J644_roar,134.05495,-4711.7314
W_po_J766_roar,16.116947,5031.576
W_po_J768_roar,50.50039,-21.44871
W_po_T10153_suta,5.808603,-407.5694
W_po_T10234_suta,33.650944,-402.1334
W_po_T10694_pa,410.39233,-230.70483
W_po_T11887_suta,5.1214876,-428.8307
W_po_T12400_pu,-264.29456,281.38318
W_po_T12793_pa,390.7481,-228.65942
W_po_T13148_pu,-249.91823,321.9956
W_po_T15888_jigu,-336.90945,-77.17504
W_po_T15889_jigu,-312.33087,-107.74346
W_po_T2190_ma,63.142822,157.16713
W_po_T23485_In,90.66616,805.4088
W_po_T3157_ma,47.120594,148.09831
W_po_T3645_In,-262.76904,375.08307
W_po_T388_ma,-366.70477,-99.67448
W_po_T4097_In,-196.99284,340.53293
W_po_T7132_pa,410.80447,-183.08423
W_po_T7625_jigu,-248.68471,-136.46378
W_po_T7627_jigu,-255.06033,-150.66626
W_po_T9346_pa,394.9135,-260.63843
