,0,1
W_po_25484_pa,123.006096,-90.28203
W_po_80798_arsu,-37.556717,48.66672
W_po_81036_arsu,-98.94757,-136.87999
W_po_81265_suta,196.8004,48.26006
W_po_85474_arsu,1059.3777,-285.71442
W_po_86085_arsu,88.42277,-534.3649
W_po_A101_pu,82.49979,163.53912
W_po_A10701_pu,66.446266,160.29675
W_po_A12284_pa,176.27245,-76.44863
W_po_A1381_pu,74.2938,194.3781
W_po_A14569_pa,155.11378,-89.955505
W_po_A16227_pa,170.17947,-91.9862
W_po_A16298_suta,211.54613,36.890633
W_po_A24413_ma,-461.72604,231.42046
W_po_A265_pu,11.403308,-164.73271
W_po_A2725_pu,69.652855,116.489006
W_po_A2749_pu,40.962452,162.62495
W_po_A2759_pu,35.022102,177.01093
W_po_A308_jigu,-2.53315,-196.1829
W_po_A3264_jigu,-21.390217,-191.7581
W_po_A334_jigu,28.649328,-164.50652
W_po_A368_jigu,-0.84839153,-172.18999
W_po_A4235_ma,-161.44579,-4.312756
W_po_A424_pu,39.163597,198.36462
W_po_A465_ma,-125.70616,54.00223
W_po_A472_ma,-271.3144,16.186813
W_po_A7346_pa,143.45427,-58.15909
W_po_A7736_pu,77.33228,176.73193
W_po_A815_In,108.7283,142.61057
W_po_A882_ma,-35.227314,-211.6689
W_po_A891_arsu,-77.55022,206.90637
W_po_A894_ma,-101.8419,-13.10027
W_po_A896_ma,-102.26115,-46.63965
W_po_A898_ma,-75.10544,-8.379898
W_po_A902_ma,-130.40164,36.198242
W_po_A9697_pu,61.545383,136.95776
W_po_J163_ma,-143.35326,80.49687
W_po_J192_ma,-164.53596,47.908558
W_po_J202_ma,-91.37729,-40.334927
W_po_J209_ma,-152.61919,65.58861
W_po_J222_ma,-162.30486,71.157845
W_po_J226_ma,-184.84418,38.166046
W_po_J302_ma,-103.47247,63.84234
W_po_J335_roar,-107.19369,-25.15413
W_po_J340_roar,-71.04654,-66.58839
W_po_J391_roar,-89.61912,53.359844
W_po_J421_roar,-75.070595,-31.610214
W_po_J439_ma,-147.90524,17.258121
W_po_J561_arsu,2.2313702,-19.45591
W_po_J563_arsu,-29.294748,17.06115
W_po_J610_arsu,-225.35939,1186.2915
W_po_J644_roar,-121.5631,-45.64107
W_po_J766_roar,-112.2226,-3.850902
W_po_J768_roar,-104.62289,-64.51855
W_po_T10153_suta,185.00052,52.417545
W_po_T10234_suta,195.33328,35.07952
W_po_T10694_pa,141.5041,-88.50834
W_po_T11887_suta,202.17627,64.0666
W_po_T12400_pu,95.769455,166.41046
W_po_T12793_pa,177.75664,-105.581985
W_po_T13148_pu,105.17388,188.63667
W_po_T15888_jigu,-7.024975,-209.93304
W_po_T15889_jigu,-12.525616,-160.54045
W_po_T2190_ma,-101.20313,77.8614
W_po_T23485_In,47.22725,128.86809
W_po_T3157_ma,-139.78026,138.17291
W_po_T3645_In,37.78173,148.85986
W_po_T388_ma,17.947569,-221.04965
W_po_T4097_In,88.53409,141.78854
W_po_T7132_pa,135.90063,-75.17256
W_po_T7625_jigu,13.449175,-200.02956
W_po_T7627_jigu,24.61188,-194.88701
W_po_T9346_pa,140.5214,-111.5806
