,0,1
W_po_25484_pa,264.15894,21.45752
W_po_80798_arsu,-131.02364,-112.53286
W_po_81036_arsu,-134.47696,-108.63048
W_po_81265_suta,147.89195,-28.530918
W_po_85474_arsu,-129.82393,-100.772484
W_po_86085_arsu,-135.4184,-101.454056
W_po_A101_pu,61.52665,191.91446
W_po_A10701_pu,55.32792,196.09267
W_po_A12284_pa,262.50735,32.074127
W_po_A1381_pu,57.506027,189.51541
W_po_A14569_pa,255.90291,30.47245
W_po_A16227_pa,258.1707,27.192095
W_po_A16298_suta,145.3205,-26.649332
W_po_A24413_ma,-94.71171,-93.4622
W_po_A265_pu,-80.94951,-20.56519
W_po_A2725_pu,51.686275,197.29352
W_po_A2749_pu,66.98042,196.518
W_po_A2759_pu,55.95051,201.6821
W_po_A308_jigu,-90.51817,-16.134012
W_po_A3264_jigu,-84.86876,-24.051378
W_po_A334_jigu,-91.77607,-23.214792
W_po_A368_jigu,-89.37259,-10.508731
W_po_A4235_ma,-91.31771,-63.014668
W_po_A424_pu,52.73553,189.55472
W_po_A465_ma,-85.91049,-81.21972
W_po_A472_ma,-87.05267,-91.02986
W_po_A7346_pa,253.51677,25.031878
W_po_A7736_pu,61.50154,198.45424
W_po_A815_In,73.30518,282.51395
W_po_A882_ma,-97.23232,-19.364914
W_po_A891_arsu,-127.023224,-107.514404
W_po_A894_ma,-101.67138,-83.501816
W_po_A896_ma,-92.662636,-81.16865
W_po_A898_ma,-112.52264,-73.28577
W_po_A902_ma,-76.27524,-87.978165
W_po_A9697_pu,59.174377,193.2746
W_po_J163_ma,-87.03066,-96.863075
W_po_J192_ma,-83.81442,-85.74552
W_po_J202_ma,-124.83906,-95.19396
W_po_J209_ma,-82.558365,-90.60607
W_po_J222_ma,-80.32855,-89.55413
W_po_J226_ma,-75.83529,-95.14649
W_po_J302_ma,-78.96329,-81.26858
W_po_J335_roar,-107.312195,-74.9712
W_po_J340_roar,-92.00872,-74.54106
W_po_J391_roar,-84.46411,-77.36881
W_po_J421_roar,-96.083435,-76.84252
W_po_J439_ma,-73.47977,-87.71156
W_po_J561_arsu,-130.37723,-110.157745
W_po_J563_arsu,185.82727,-569.92883
W_po_J610_arsu,-132.60284,-97.75219
W_po_J644_roar,-102.08029,-73.45886
W_po_J766_roar,-114.81155,-70.38814
W_po_J768_roar,-102.23437,-71.013794
W_po_T10153_suta,144.55225,-30.368237
W_po_T10234_suta,149.54643,-31.44348
W_po_T10694_pa,259.5289,24.059982
W_po_T11887_suta,150.00276,-26.567968
W_po_T12400_pu,64.76887,193.89003
W_po_T12793_pa,261.0976,28.636631
W_po_T13148_pu,69.643936,190.10458
W_po_T15888_jigu,-85.98201,-15.126074
W_po_T15889_jigu,-92.8159,-19.124352
W_po_T2190_ma,-91.48112,-93.226105
W_po_T23485_In,62.931522,187.98944
W_po_T3157_ma,-81.84407,-95.07672
W_po_T3645_In,67.70256,185.07918
W_po_T388_ma,-89.860886,-28.455975
W_po_T4097_In,59.658703,182.99011
W_po_T7132_pa,257.1328,20.503023
W_po_T7625_jigu,-88.141365,-21.100061
W_po_T7627_jigu,-85.66103,-20.45536
W_po_T9346_pa,263.88852,26.406788
