,0,1
W_po_25484_pa,297.25272,-17.372654
W_po_80798_arsu,-251.62619,-22.988098
W_po_81036_arsu,-265.56714,15.491308
W_po_81265_suta,128.46005,-50.756683
W_po_85474_arsu,-243.29643,27.597307
W_po_86085_arsu,-255.39116,0.7143332
W_po_A101_pu,38.903015,211.94359
W_po_A10701_pu,58.079067,234.78017
W_po_A12284_pa,307.30328,-44.931076
W_po_A1381_pu,-0.74395645,237.21843
W_po_A14569_pa,253.05923,-11.458686
W_po_A16227_pa,270.96838,-7.421944
W_po_A16298_suta,126.26686,-34.317337
W_po_A24413_ma,-157.26567,-41.50195
W_po_A265_pu,-36.958958,-235.09795
W_po_A2725_pu,83.80114,261.1962
W_po_A2749_pu,70.80856,204.24622
W_po_A2759_pu,61.889603,266.64224
W_po_A308_jigu,-26.55852,-214.86172
W_po_A3264_jigu,23.920094,-208.12167
W_po_A334_jigu,-15.621809,-231.92072
W_po_A368_jigu,1.2650498,-247.48341
W_po_A4235_ma,-68.433174,-61.165382
W_po_A424_pu,-0.65409523,220.31439
W_po_A465_ma,-74.67424,9.030973
W_po_A472_ma,-59.9904,-45.11639
W_po_A7346_pa,263.20084,-47.44267
W_po_A7736_pu,24.353928,237.3547
W_po_A815_In,19.687498,189.01717
W_po_A882_ma,3.075721,-192.02603
W_po_A891_arsu,54.497223,-439.18518
W_po_A894_ma,-162.20428,46.631588
W_po_A896_ma,-161.69412,26.49632
W_po_A898_ma,-108.46136,49.386166
W_po_A902_ma,-47.78127,-7.3766246
W_po_A9697_pu,45.51012,225.33467
W_po_J163_ma,-26.005136,-7.489998
W_po_J192_ma,-3.5828505,58.610386
W_po_J202_ma,-166.22949,8.334151
W_po_J209_ma,-1250.208,-91.2258
W_po_J222_ma,688.1764,142.71638
W_po_J226_ma,-46.124584,-33.588455
W_po_J302_ma,21.622845,42.05913
W_po_J335_roar,-163.08577,-22.396317
W_po_J340_roar,-95.768776,106.37578
W_po_J391_roar,-98.1806,6.147205
W_po_J421_roar,-147.98262,2.9650917
W_po_J439_ma,-59.823135,12.269278
W_po_J561_arsu,-192.03305,-1.8909984
W_po_J563_arsu,-231.48221,3.8294687
W_po_J610_arsu,-279.72226,-9.979021
W_po_J644_roar,-366.07242,-92.456116
W_po_J766_roar,-182.84033,27.850124
W_po_J768_roar,-140.80252,32.724686
W_po_T10153_suta,147.24483,-58.03424
W_po_T10234_suta,143.61975,-39.183372
W_po_T10694_pa,271.55707,-30.395063
W_po_T11887_suta,128.66423,-67.5699
W_po_T12400_pu,77.83016,229.3404
W_po_T12793_pa,289.7739,-29.71108
W_po_T13148_pu,37.50229,249.29378
W_po_T15888_jigu,-37.86776,-257.62863
W_po_T15889_jigu,-27.507925,-191.91852
W_po_T2190_ma,357.81573,277.22275
W_po_T23485_In,511.58755,111.06864
W_po_T3157_ma,-11.904457,-8.013667
W_po_T3645_In,24.243254,269.85062
W_po_T388_ma,-53.565144,-208.11507
W_po_T4097_In,46.007587,190.1493
W_po_T7132_pa,243.08223,-36.554626
W_po_T7625_jigu,-7.7593827,-213.37119
W_po_T7627_jigu,4.169444,-221.5095
W_po_T9346_pa,252.56201,3.9164622
