,0,1
W_po_25484_pa,231.4831,82.179756
W_po_80798_arsu,-375.6534,149.44417
W_po_81036_arsu,367.4139,-171.26807
W_po_81265_suta,228.60895,-214.63817
W_po_85474_arsu,-49.695293,-670.66675
W_po_86085_arsu,-305.41666,-157.16205
W_po_A101_pu,19.012526,363.32333
W_po_A10701_pu,24.007822,277.8364
W_po_A12284_pa,191.08768,20.620888
W_po_A1381_pu,99.28829,264.7294
W_po_A14569_pa,256.32864,-38.19396
W_po_A16227_pa,248.54153,-8.215165
W_po_A16298_suta,215.07732,-248.25809
W_po_A24413_ma,-16.106274,-84.83396
W_po_A265_pu,624.61743,-993.51514
W_po_A2725_pu,-55.93838,388.0747
W_po_A2749_pu,-5.3938203,217.98239
W_po_A2759_pu,-11.722341,262.18622
W_po_A308_jigu,22.36847,-107.26176
W_po_A3264_jigu,44.427315,-198.5267
W_po_A334_jigu,61.499516,-7.1392393
W_po_A368_jigu,38.426025,-30.54134
W_po_A4235_ma,-165.10641,98.06417
W_po_A424_pu,174.6809,280.55917
W_po_A465_ma,-128.41367,11.344987
W_po_A472_ma,-74.177414,-18.138329
W_po_A7346_pa,319.78595,4.7098017
W_po_A7736_pu,140.32387,275.7727
W_po_A815_In,102.07518,421.26962
W_po_A882_ma,-32.071327,-152.43266
W_po_A891_arsu,-373.11096,-217.77489
W_po_A894_ma,-409.33252,75.4298
W_po_A896_ma,-534.32996,-100.47676
W_po_A898_ma,-531.4407,-464.09573
W_po_A902_ma,-279.71704,-21.666021
W_po_A9697_pu,1.2932607,337.5771
W_po_J163_ma,-141.55656,49.559788
W_po_J192_ma,-180.27946,39.333103
W_po_J202_ma,-389.6958,-114.56014
W_po_J209_ma,-204.70729,-37.686474
W_po_J222_ma,-216.33978,-13.172573
W_po_J226_ma,-113.706024,91.33418
W_po_J302_ma,-93.85049,43.275627
W_po_J335_roar,-3406.736,3185.6062
W_po_J340_roar,3321.6785,-5.0794106
W_po_J391_roar,-128.56677,-37.750645
W_po_J421_roar,333.88882,621.08856
W_po_J439_ma,-42.82003,79.62464
W_po_J561_arsu,-452.66522,-119.513916
W_po_J563_arsu,-275.3412,-181.69345
W_po_J610_arsu,-378.01413,-184.16162
W_po_J644_roar,-6820.238,-0.039361045
W_po_J766_roar,-403.8882,-37.097614
W_po_J768_roar,1623.4397,-655.4303
W_po_T10153_suta,189.22462,-220.59903
W_po_T10234_suta,188.73187,-272.61496
W_po_T10694_pa,259.41345,78.40174
W_po_T11887_suta,251.62248,-244.3726
W_po_T12400_pu,-27.285969,367.5875
W_po_T12793_pa,279.5391,1.7931888
W_po_T13148_pu,54.127678,327.74164
W_po_T15888_jigu,4.2250514,-254.74924
W_po_T15889_jigu,31.41494,-155.00255
W_po_T2190_ma,-192.22647,-82.46524
W_po_T23485_In,114.787506,340.94046
W_po_T3157_ma,-218.29124,88.19544
W_po_T3645_In,26.5776,410.0566
W_po_T388_ma,57.35182,-84.82748
W_po_T4097_In,86.243355,386.45166
W_po_T7132_pa,297.23596,91.37119
W_po_T7625_jigu,362.8586,276.71555
W_po_T7627_jigu,387.96448,289.84003
W_po_T9346_pa,188.19574,-8.53128
