,0,1
W_po_25484_pa,145.99516,54.84385
W_po_80798_arsu,-153.77481,-338.63882
W_po_81036_arsu,-277.50305,51.1418
W_po_81265_suta,-1273.948,2181.8174
W_po_85474_arsu,50.693005,-65.40879
W_po_86085_arsu,-1802.1552,-956.6927
W_po_A101_pu,-23.29071,226.33153
W_po_A10701_pu,-2.961762,218.82794
W_po_A12284_pa,129.7479,62.20378
W_po_A1381_pu,-8.547473,208.42352
W_po_A14569_pa,166.79053,56.053097
W_po_A16227_pa,139.47672,89.716354
W_po_A16298_suta,149.52142,-183.8229
W_po_A24413_ma,-74.08714,-19.303272
W_po_A265_pu,-144.63515,100.161316
W_po_A2725_pu,386.71725,-77.0394
W_po_A2749_pu,-34.330933,200.88033
W_po_A2759_pu,7.0864964,248.18068
W_po_A308_jigu,-149.98772,74.10698
W_po_A3264_jigu,-185.35878,35.495407
W_po_A334_jigu,-153.52145,84.81849
W_po_A368_jigu,-165.0184,69.07814
W_po_A4235_ma,-1.0215702,-59.510128
W_po_A424_pu,-1.1439642,274.2364
W_po_A465_ma,-51.129467,-38.5927
W_po_A472_ma,-18.380192,-57.32599
W_po_A7346_pa,172.09807,120.40051
W_po_A7736_pu,32.102016,238.3968
W_po_A815_In,13.016991,219.49007
W_po_A882_ma,-178.93207,85.7576
W_po_A891_arsu,102.41857,-75.64054
W_po_A894_ma,12.308904,-107.14265
W_po_A896_ma,30.715197,-135.21205
W_po_A898_ma,0.82130516,-86.65865
W_po_A902_ma,235.55048,-100.0429
W_po_A9697_pu,-8.061073,236.02089
W_po_J163_ma,-37.535824,-67.1036
W_po_J192_ma,-19.199625,-119.007675
W_po_J202_ma,3.5486178,-32.77631
W_po_J209_ma,-83.71663,-60.156605
W_po_J222_ma,-90.601776,-69.00889
W_po_J226_ma,-33.032734,-29.7932
W_po_J302_ma,-26.95262,61.6733
W_po_J335_roar,25.936228,-2.0051742
W_po_J340_roar,10.934728,-72.611824
W_po_J391_roar,365.27563,179.83167
W_po_J421_roar,25.219595,-20.003553
W_po_J439_ma,-49.99792,-107.40616
W_po_J561_arsu,116.77005,-78.141495
W_po_J563_arsu,83.59346,-87.93696
W_po_J610_arsu,29.802435,-71.89547
W_po_J644_roar,41.53675,-30.337624
W_po_J766_roar,49.345078,-104.572945
W_po_J768_roar,30.191471,-152.2471
W_po_T10153_suta,898.03156,-1523.5475
W_po_T10234_suta,147.02643,-201.87411
W_po_T10694_pa,157.84131,82.50124
W_po_T11887_suta,154.53014,-222.59454
W_po_T12400_pu,5.570072,195.37128
W_po_T12793_pa,148.9582,67.33866
W_po_T13148_pu,-49.030746,230.05034
W_po_T15888_jigu,-148.4575,54.75184
W_po_T15889_jigu,-131.32155,52.969772
W_po_T2190_ma,-24.46116,-89.669365
W_po_T23485_In,-24.656933,255.74724
W_po_T3157_ma,-14.4674225,-75.75223
W_po_T3645_In,37.02323,203.36266
W_po_T388_ma,973.0287,-364.44305
W_po_T4097_In,-17.36219,180.39108
W_po_T7132_pa,150.0092,35.44135
W_po_T7625_jigu,-161.7355,22.034466
W_po_T7627_jigu,-169.80719,30.042715
W_po_T9346_pa,121.05792,95.06489
