,0,1
W_po_25484_pa,218.61821,87.11143
W_po_80798_arsu,-48.53117,-62.220413
W_po_81036_arsu,-50.800697,-63.490547
W_po_81265_suta,234.03738,101.78665
W_po_85474_arsu,-42.9088,-56.626556
W_po_86085_arsu,-52.593697,-59.813236
W_po_A101_pu,-175.71143,178.37132
W_po_A10701_pu,-170.80693,178.1429
W_po_A12284_pa,225.1688,81.85316
W_po_A1381_pu,-167.79332,184.7373
W_po_A14569_pa,219.68611,75.90053
W_po_A16227_pa,220.73727,79.672325
W_po_A16298_suta,235.43362,98.73724
W_po_A24413_ma,-15.590037,-65.19008
W_po_A265_pu,-6.123228,-86.95769
W_po_A2725_pu,-163.37842,183.311
W_po_A2749_pu,-168.28883,175.59851
W_po_A2759_pu,-160.85587,180.57965
W_po_A308_jigu,-16.409386,-89.92971
W_po_A3264_jigu,-15.365374,-85.626045
W_po_A334_jigu,-17.293941,-94.01054
W_po_A368_jigu,-11.300669,-82.533134
W_po_A4235_ma,-4.4951506,-54.782997
W_po_A424_pu,-164.3027,180.2751
W_po_A465_ma,11.454622,-41.038326
W_po_A472_ma,-16.613392,-47.83158
W_po_A7346_pa,213.87161,81.84951
W_po_A7736_pu,-174.79095,183.24588
W_po_A815_In,-177.53355,167.28212
W_po_A882_ma,-12.947866,-92.41638
W_po_A891_arsu,-47.29123,-55.665924
W_po_A894_ma,-33.152184,-52.8675
W_po_A896_ma,-31.596148,-66.29085
W_po_A898_ma,-22.475817,-69.44271
W_po_A902_ma,-11.975467,-49.637962
W_po_A9697_pu,-175.06676,175.59116
W_po_J163_ma,-14.65232,-42.468338
W_po_J192_ma,-10.004248,-62.651386
W_po_J202_ma,-35.210674,-60.73147
W_po_J209_ma,-11.628554,-56.06114
W_po_J222_ma,-12.397654,-53.918465
W_po_J226_ma,-16.494217,-44.93008
W_po_J302_ma,-7.2835207,-59.994896
W_po_J335_roar,-31.410984,-59.83001
W_po_J340_roar,-28.806131,-54.2718
W_po_J391_roar,-20.944298,-61.96777
W_po_J421_roar,-34.003128,-64.72184
W_po_J439_ma,-13.382832,-59.504856
W_po_J561_arsu,-50.518646,-56.807354
W_po_J563_arsu,-51.27253,-66.72319
W_po_J610_arsu,-40.5102,-62.744106
W_po_J644_roar,-41.65963,-15.35309
W_po_J766_roar,-25.142918,-52.783104
W_po_J768_roar,-28.387833,-58.072655
W_po_T10153_suta,233.74382,105.05122
W_po_T10234_suta,237.10129,102.33656
W_po_T10694_pa,220.1284,83.763214
W_po_T11887_suta,230.98747,101.7613
W_po_T12400_pu,-170.26149,180.92285
W_po_T12793_pa,223.42508,78.07227
W_po_T13148_pu,-179.5406,179.11162
W_po_T15888_jigu,-19.598104,-85.65424
W_po_T15889_jigu,-19.452972,-91.785805
W_po_T2190_ma,-16.220028,-55.0992
W_po_T23485_In,477.2362,370.0695
W_po_T3157_ma,-11.988804,-39.773983
W_po_T3645_In,-157.87784,179.87325
W_po_T388_ma,-18.495455,-70.302444
W_po_T4097_In,-175.17484,167.53876
W_po_T7132_pa,214.99059,78.03618
W_po_T7625_jigu,-11.815009,-87.03301
W_po_T7627_jigu,-9.548872,-88.42279
W_po_T9346_pa,218.04372,81.94746
