,0,1
W_po_25484_pa,440.17038,-58.561634
W_po_80798_arsu,-42.289,-148.35854
W_po_81036_arsu,-55.43995,-137.44705
W_po_81265_suta,404.73123,-152.06294
W_po_85474_arsu,-59.21708,-102.5656
W_po_86085_arsu,-47.39337,-127.82517
W_po_A101_pu,7.1055565,398.22635
W_po_A10701_pu,31.797962,380.05325
W_po_A12284_pa,453.84723,-58.766453
W_po_A1381_pu,18.200006,375.5216
W_po_A14569_pa,425.36203,-52.552933
W_po_A16227_pa,414.89532,-67.352684
W_po_A16298_suta,392.34338,-145.98985
W_po_A24413_ma,-96.63075,-22.467733
W_po_A265_pu,-193.7199,-73.38316
W_po_A2725_pu,20.119043,417.77286
W_po_A2749_pu,46.90544,390.45935
W_po_A2759_pu,46.038734,370.98938
W_po_A308_jigu,-216.12862,-39.57273
W_po_A3264_jigu,-216.6178,-52.124714
W_po_A334_jigu,-202.7974,-63.50284
W_po_A368_jigu,-226.53453,-81.70441
W_po_A4235_ma,-35.15985,-63.505184
W_po_A424_pu,63.833473,376.4097
W_po_A465_ma,-38.4556,-1.7988582
W_po_A472_ma,-54.576103,-18.067024
W_po_A7346_pa,447.02942,-41.17864
W_po_A7736_pu,33.774246,406.12125
W_po_A815_In,-17.078407,399.1851
W_po_A882_ma,-227.77777,-63.261917
W_po_A891_arsu,-6.840791,-211.08952
W_po_A894_ma,-104.037384,-64.3911
W_po_A896_ma,-141.9043,-99.45287
W_po_A898_ma,-84.61946,-82.79182
W_po_A902_ma,-31.889952,14.705958
W_po_A9697_pu,-2.3655193,390.6452
W_po_J163_ma,-17.524183,14.623489
W_po_J192_ma,-0.47183007,-11.178383
W_po_J202_ma,-67.44114,-78.70259
W_po_J209_ma,-48.40633,10.315508
W_po_J222_ma,-54.93985,18.891357
W_po_J226_ma,-22.029589,-22.64001
W_po_J302_ma,-41.545406,37.6828
W_po_J335_roar,-118.08719,-88.83655
W_po_J340_roar,-74.766396,-38.42288
W_po_J391_roar,-110.95481,-41.698906
W_po_J421_roar,-85.98186,-57.67193
W_po_J439_ma,-47.735893,-27.43559
W_po_J561_arsu,-45.74755,-113.20893
W_po_J563_arsu,-69.438446,-141.25487
W_po_J610_arsu,-34.011906,-103.4222
W_po_J644_roar,-93.44219,-49.620598
W_po_J766_roar,-58.787247,-65.51891
W_po_J768_roar,-139.62227,-84.64702
W_po_T10153_suta,416.23666,-141.68831
W_po_T10234_suta,403.62653,-135.96606
W_po_T10694_pa,443.50623,-71.91208
W_po_T11887_suta,418.00766,-156.49971
W_po_T12400_pu,29.121685,392.93582
W_po_T12793_pa,427.88043,-69.51861
W_po_T13148_pu,-242.17024,-242.66725
W_po_T15888_jigu,-191.9566,-51.13797
W_po_T15889_jigu,-193.88516,-34.903774
W_po_T2190_ma,-72.082146,7.603349
W_po_T23485_In,28.705412,359.6564
W_po_T3157_ma,-25.135864,-12.256111
W_po_T3645_In,-10.844686,376.3949
W_po_T388_ma,-156.48497,-74.29177
W_po_T4097_In,-2.6653485,409.87637
W_po_T7132_pa,457.06903,-79.900276
W_po_T7625_jigu,-209.9657,-73.50736
W_po_T7627_jigu,-206.70949,-88.05222
W_po_T9346_pa,432.31024,-85.25493
