,0,1
W_po_25484_pa,151.01294,9.128105
W_po_80798_arsu,3.194929,-17.73494
W_po_81036_arsu,-1.9909133,-18.574356
W_po_81265_suta,142.78847,24.077995
W_po_85474_arsu,0.057303924,-15.894568
W_po_86085_arsu,-0.62543094,-20.454851
W_po_A101_pu,-22.013693,101.536606
W_po_A10701_pu,-25.575409,104.84147
W_po_A12284_pa,144.88272,4.605117
W_po_A1381_pu,-25.845503,108.797714
W_po_A14569_pa,150.51682,6.089565
W_po_A16227_pa,147.2826,5.5458593
W_po_A16298_suta,141.93962,21.912518
W_po_A24413_ma,-33.223377,-20.222973
W_po_A265_pu,-43.561913,-18.822979
W_po_A2725_pu,-27.247423,110.6905
W_po_A2749_pu,-22.281199,108.733665
W_po_A2759_pu,-29.622913,109.61377
W_po_A308_jigu,-40.45245,-21.279856
W_po_A3264_jigu,-39.171776,-17.579807
W_po_A334_jigu,-38.82064,-20.403595
W_po_A368_jigu,-44.94613,-16.531868
W_po_A4235_ma,-21.63991,-18.617065
W_po_A424_pu,-23.297201,110.99581
W_po_A465_ma,-23.94179,-28.93299
W_po_A472_ma,-15.623183,-24.735664
W_po_A7346_pa,145.39177,7.6529036
W_po_A7736_pu,-21.386847,105.07918
W_po_A815_In,-24.696787,99.03801
W_po_A882_ma,-37.622307,-23.33516
W_po_A891_arsu,5.2355695,-16.76181
W_po_A894_ma,-13.306199,-17.053806
W_po_A896_ma,-11.065583,-20.777855
W_po_A898_ma,-7.7002316,-26.326796
W_po_A902_ma,-26.958666,-26.866919
W_po_A9697_pu,-24.690958,107.320244
W_po_J163_ma,-20.375965,-51.803314
W_po_J192_ma,-21.32506,-24.567842
W_po_J202_ma,-9.144174,-21.965431
W_po_J209_ma,-24.482468,-26.105158
W_po_J222_ma,-23.810562,-24.738306
W_po_J226_ma,-31.439293,9.223608
W_po_J302_ma,-25.61105,-22.557259
W_po_J335_roar,-7.868536,-24.65639
W_po_J340_roar,-17.867687,-18.243538
W_po_J391_roar,-11.779143,-27.81817
W_po_J421_roar,-12.4941435,-23.877148
W_po_J439_ma,-19.125004,-24.669607
W_po_J561_arsu,-4.8727994,-16.002356
W_po_J563_arsu,-4.696339,-18.314028
W_po_J610_arsu,21.087147,-17.53494
W_po_J644_roar,-14.754484,-20.641752
W_po_J766_roar,-12.842273,-19.718157
W_po_J768_roar,-10.35602,-18.607391
W_po_T10153_suta,140.89674,23.857975
W_po_T10234_suta,144.11218,22.32127
W_po_T10694_pa,148.28827,9.562534
W_po_T11887_suta,144.70082,24.5861
W_po_T12400_pu,-24.118324,103.734634
W_po_T12793_pa,148.87213,4.7338166
W_po_T13148_pu,-20.238571,100.67234
W_po_T15888_jigu,-36.35269,-19.918121
W_po_T15889_jigu,-43.416737,-21.803326
W_po_T2190_ma,-32.941776,-27.719986
W_po_T23485_In,-27.680592,106.812225
W_po_T3157_ma,-28.68397,-29.159641
W_po_T3645_In,-26.251053,112.841446
W_po_T388_ma,-41.088158,-24.469582
W_po_T4097_In,-27.49318,103.04583
W_po_T7132_pa,153.0106,7.393842
W_po_T7625_jigu,-41.71087,-19.478258
W_po_T7627_jigu,-41.96896,-16.446478
W_po_T9346_pa,148.64595,7.2603793
