,0,1
W_po_25484_pa,209.95612,-50.083427
W_po_80798_arsu,10.666271,-147.3277
W_po_81036_arsu,16.48046,-124.6276
W_po_81265_suta,190.57268,154.93169
W_po_85474_arsu,5.8168087,-135.68057
W_po_86085_arsu,36.375725,-200.93593
W_po_A101_pu,-3.620555,213.6387
W_po_A10701_pu,-22.299465,212.24007
W_po_A12284_pa,202.31604,-30.66122
W_po_A1381_pu,11.205151,181.04494
W_po_A14569_pa,222.33658,-43.553455
W_po_A16227_pa,229.91989,-37.030045
W_po_A16298_suta,203.66779,159.27074
W_po_A24413_ma,-148.65689,-9.188646
W_po_A265_pu,-176.00008,11.522937
W_po_A2725_pu,-22.685415,192.99821
W_po_A2749_pu,-12.1142,176.65392
W_po_A2759_pu,-37.90712,196.16136
W_po_A308_jigu,-179.27652,-14.974264
W_po_A3264_jigu,-177.80199,-5.289449
W_po_A334_jigu,-219.37715,-16.60265
W_po_A368_jigu,-227.85278,-7.6555495
W_po_A4235_ma,4.6486135,-75.98131
W_po_A424_pu,-54.98868,198.54448
W_po_A465_ma,28.829615,-60.818874
W_po_A472_ma,1.724845,-48.527122
W_po_A7346_pa,223.25192,-23.530983
W_po_A7736_pu,-6.2625027,195.29655
W_po_A815_In,9.319933,226.01935
W_po_A882_ma,-191.64978,-20.694925
W_po_A891_arsu,-20.491413,-136.4652
W_po_A894_ma,-20.62552,-75.790886
W_po_A896_ma,-68.0143,-83.28562
W_po_A898_ma,-142.7897,-177.91704
W_po_A902_ma,2.6473794,-36.269096
W_po_A9697_pu,-16.732334,202.77306
W_po_J163_ma,14.670679,-57.97441
W_po_J192_ma,-75.428734,-126.27441
W_po_J202_ma,-24.06913,-85.70544
W_po_J209_ma,-50.870743,9.935647
W_po_J222_ma,-42.547245,10.716014
W_po_J226_ma,-22.17816,-47.46313
W_po_J302_ma,26.532253,-29.319477
W_po_J335_roar,-44.767548,-100.3893
W_po_J340_roar,-67.90226,-62.199055
W_po_J391_roar,-81.65299,-54.589634
W_po_J421_roar,-34.138542,-70.110275
W_po_J439_ma,-66.44412,-120.50427
W_po_J561_arsu,-0.55099636,-106.43307
W_po_J563_arsu,-24.592493,-102.146454
W_po_J610_arsu,-19.871536,-122.77807
W_po_J644_roar,-56.66943,-61.42974
W_po_J766_roar,-36.971577,-85.70892
W_po_J768_roar,-11.136143,-89.42432
W_po_T10153_suta,194.91238,144.44635
W_po_T10234_suta,182.11447,149.94363
W_po_T10694_pa,213.55794,-24.2718
W_po_T11887_suta,186.46463,166.21439
W_po_T12400_pu,10.781357,202.11865
W_po_T12793_pa,241.37556,-30.14852
W_po_T13148_pu,-31.879509,218.3079
W_po_T15888_jigu,-181.78006,-39.523083
W_po_T15889_jigu,-207.20418,-30.184385
W_po_T2190_ma,-291.9912,276.41492
W_po_T23485_In,-36.14982,171.01747
W_po_T3157_ma,1017.9573,-549.8417
W_po_T3645_In,-41.807873,231.04744
W_po_T388_ma,-166.78444,-22.857994
W_po_T4097_In,-10.754481,233.24515
W_po_T7132_pa,240.42331,-56.48277
W_po_T7625_jigu,-202.85037,9.341478
W_po_T7627_jigu,-194.94226,5.36512
W_po_T9346_pa,211.04936,-9.130086
