,0,1
W_po_25484_pa,220.37463,65.107994
W_po_80798_arsu,-40.344402,-71.84295
W_po_81036_arsu,-38.99638,-68.95928
W_po_81265_suta,218.51715,38.60799
W_po_85474_arsu,-27.180014,-77.8575
W_po_86085_arsu,-36.4066,-68.35534
W_po_A101_pu,-59.540543,210.28665
W_po_A10701_pu,-55.309322,203.09236
W_po_A12284_pa,218.31421,68.31551
W_po_A1381_pu,-58.14751,202.01955
W_po_A14569_pa,220.91914,61.41817
W_po_A16227_pa,223.70352,61.593357
W_po_A16298_suta,218.80893,41.85282
W_po_A24413_ma,-5.442198,-97.5343
W_po_A265_pu,3.8855321,-123.630936
W_po_A2725_pu,-48.98532,207.0293
W_po_A2749_pu,-58.55696,205.50545
W_po_A2759_pu,-50.774845,204.72432
W_po_A308_jigu,-1.4626703,-123.28425
W_po_A3264_jigu,-5.10267,-121.013054
W_po_A334_jigu,1.3156503,-123.80961
W_po_A368_jigu,1.3653055,-127.212776
W_po_A4235_ma,-20.238573,-88.9916
W_po_A424_pu,-54.989735,207.8788
W_po_A465_ma,3.1905167,-79.53368
W_po_A472_ma,-20.841532,-86.15185
W_po_A7346_pa,216.66617,65.46311
W_po_A7736_pu,-60.803055,203.5019
W_po_A815_In,-66.97491,202.126
W_po_A882_ma,-0.10586865,-119.92981
W_po_A891_arsu,-36.808968,-74.55256
W_po_A894_ma,-22.204988,-77.862854
W_po_A896_ma,-21.59803,-74.30336
W_po_A898_ma,-11.595762,-76.01093
W_po_A902_ma,1.6117184,-82.95025
W_po_A9697_pu,-61.28847,206.40419
W_po_J163_ma,58.55902,-52.38423
W_po_J192_ma,-4.9442225,-81.48652
W_po_J202_ma,-20.615778,-81.074554
W_po_J209_ma,-4.1233196,-91.77692
W_po_J222_ma,-4.073543,-89.405235
W_po_J226_ma,-0.68247765,-88.44136
W_po_J302_ma,-0.7565335,-92.13004
W_po_J335_roar,-16.516998,-75.26494
W_po_J340_roar,-13.251028,-81.010025
W_po_J391_roar,236.80788,810.9347
W_po_J421_roar,-12.368589,-66.11185
W_po_J439_ma,-6.282365,-85.81909
W_po_J561_arsu,-34.221306,-71.2926
W_po_J563_arsu,-33.917397,-65.19608
W_po_J610_arsu,-31.219542,-69.48846
W_po_J644_roar,-12.742401,-68.632706
W_po_J766_roar,-13.726632,-77.87528
W_po_J768_roar,-17.751497,-69.86713
W_po_T10153_suta,213.15741,40.56675
W_po_T10234_suta,215.88469,39.347134
W_po_T10694_pa,213.8474,67.26807
W_po_T11887_suta,215.61719,42.850445
W_po_T12400_pu,-60.41658,198.23814
W_po_T12793_pa,213.40161,63.21761
W_po_T13148_pu,-63.70262,208.95105
W_po_T15888_jigu,3.42377,-118.94629
W_po_T15889_jigu,-3.349234,-127.24634
W_po_T2190_ma,-8.3404875,-73.99594
W_po_T23485_In,504.2999,423.2176
W_po_T3157_ma,-1.647503,-79.961235
W_po_T3645_In,-64.72451,212.66737
W_po_T388_ma,9.160085,-121.28562
W_po_T4097_In,-67.6913,206.48836
W_po_T7132_pa,223.88266,67.82072
W_po_T7625_jigu,6.326321,-127.05736
W_po_T7627_jigu,5.581199,-129.85876
W_po_T9346_pa,216.9366,62.55619
