,0,1
W_po_25484_pa,181.1096,22.778534
W_po_80798_arsu,-45.11179,-3.083979
W_po_81036_arsu,-49.630928,-7.3403373
W_po_81265_suta,168.87057,42.48151
W_po_85474_arsu,-76.63677,-5.3779078
W_po_86085_arsu,-50.99486,-10.3224
W_po_A101_pu,-34.73291,67.73324
W_po_A10701_pu,-35.363373,63.152042
W_po_A12284_pa,186.0838,15.023928
W_po_A1381_pu,-41.912716,69.16063
W_po_A14569_pa,173.71236,13.832919
W_po_A16227_pa,181.06355,13.281575
W_po_A16298_suta,165.29248,41.38794
W_po_A24413_ma,-5.106499,-49.0874
W_po_A265_pu,11.88246,-80.992355
W_po_A2725_pu,-47.758587,65.51195
W_po_A2749_pu,-50.662315,60.231525
W_po_A2759_pu,-45.595776,61.352554
W_po_A308_jigu,8.895513,-77.93639
W_po_A3264_jigu,16.893711,-80.15418
W_po_A334_jigu,11.637316,-76.92219
W_po_A368_jigu,5.2561355,-81.01183
W_po_A4235_ma,-2.3267777,-30.872578
W_po_A424_pu,-42.679623,61.973705
W_po_A465_ma,-18.246387,-25.007
W_po_A472_ma,-5.281207,-32.94928
W_po_A7346_pa,175.88219,18.890837
W_po_A7736_pu,-38.92355,66.21649
W_po_A815_In,-31.207127,60.06868
W_po_A882_ma,5.8997293,-74.28163
W_po_A891_arsu,-51.366787,-3.9778774
W_po_A894_ma,-35.583397,-23.122103
W_po_A896_ma,-32.375732,-21.038034
W_po_A898_ma,-40.903706,-23.974096
W_po_A902_ma,-12.598371,-33.42929
W_po_A9697_pu,-37.164505,70.848015
W_po_J163_ma,-20.981926,-29.410908
W_po_J192_ma,-7.692457,-18.321692
W_po_J202_ma,-38.160503,-17.05077
W_po_J209_ma,-11.442737,-21.294056
W_po_J222_ma,-10.3115015,-23.830633
W_po_J226_ma,-8.857879,-29.146795
W_po_J302_ma,-14.688751,-17.473688
W_po_J335_roar,-35.630123,-26.539206
W_po_J340_roar,-27.113808,-22.075127
W_po_J391_roar,-164.86374,-557.3545
W_po_J421_roar,-31.093773,-25.791277
W_po_J439_ma,-6.228874,-36.630642
W_po_J561_arsu,-45.45146,-7.9948997
W_po_J563_arsu,-45.384304,-18.29076
W_po_J610_arsu,-37.499584,-12.045191
W_po_J644_roar,-10.382186,2.6798816
W_po_J766_roar,-40.371346,-19.964485
W_po_J768_roar,-40.27428,-29.460852
W_po_T10153_suta,172.07077,44.037132
W_po_T10234_suta,165.81221,45.54306
W_po_T10694_pa,183.46675,18.553009
W_po_T11887_suta,169.31808,46.910362
W_po_T12400_pu,-30.799162,66.28939
W_po_T12793_pa,177.42621,13.580321
W_po_T13148_pu,-42.047604,56.28598
W_po_T15888_jigu,16.655178,-74.56116
W_po_T15889_jigu,10.720962,-72.70912
W_po_T2190_ma,-14.002483,-50.455185
W_po_T23485_In,-38.423115,58.320282
W_po_T3157_ma,-15.364601,-29.712543
W_po_T3645_In,-47.75966,56.041294
W_po_T388_ma,7.015442,-67.8507
W_po_T4097_In,-31.354288,71.46245
W_po_T7132_pa,186.68948,21.393951
W_po_T7625_jigu,10.025819,-86.24463
W_po_T7627_jigu,12.803009,-87.54342
W_po_T9346_pa,180.07988,18.780144
