,0,1
W_po_25484_pa,158.22545,-445.59998
W_po_80798_arsu,-52.57238,11.6874075
W_po_81036_arsu,-52.241802,-125.98624
W_po_81265_suta,288.17477,203.98979
W_po_85474_arsu,-13.986008,-53.980827
W_po_86085_arsu,15.950002,-87.47953
W_po_A101_pu,-32.09649,381.96225
W_po_A10701_pu,-81.522446,363.94104
W_po_A12284_pa,201.21725,-385.98837
W_po_A1381_pu,-79.67976,315.41183
W_po_A14569_pa,110.932915,-355.33582
W_po_A16227_pa,100.748955,-449.34363
W_po_A16298_suta,306.086,238.77196
W_po_A24413_ma,-236.16753,147.29558
W_po_A265_pu,273.62766,-45.033466
W_po_A2725_pu,203.8262,909.68
W_po_A2749_pu,-92.75196,453.8965
W_po_A2759_pu,-654.3824,-1194.745
W_po_A308_jigu,253.13925,-88.83689
W_po_A3264_jigu,324.775,-89.36373
W_po_A334_jigu,332.69278,-135.02217
W_po_A368_jigu,219.4433,-107.3686
W_po_A4235_ma,-493.83875,19.24546
W_po_A424_pu,-15.627504,290.9286
W_po_A465_ma,-335.04153,-132.6049
W_po_A472_ma,-515.08,54.872818
W_po_A7346_pa,133.38853,-416.24985
W_po_A7736_pu,-45.96895,329.05362
W_po_A815_In,48.564217,445.1551
W_po_A882_ma,380.40277,-111.34136
W_po_A891_arsu,-1.8003355,-22.942837
W_po_A894_ma,-205.76776,-35.720757
W_po_A896_ma,3512.6362,-13489.474
W_po_A898_ma,-6643.787,31955.006
W_po_A902_ma,-199.86163,112.51481
W_po_A9697_pu,-44.23382,427.1324
W_po_J163_ma,-289.74707,159.04034
W_po_J192_ma,-391.90295,-113.67602
W_po_J202_ma,-166.59627,-99.661224
W_po_J209_ma,-334.8459,-61.96952
W_po_J222_ma,-341.3555,-94.7341
W_po_J226_ma,-426.8006,16.986298
W_po_J302_ma,-331.908,-178.54681
W_po_J335_roar,-147.64838,-132.94221
W_po_J340_roar,-215.16713,-111.895424
W_po_J391_roar,181.81189,1916.0798
W_po_J421_roar,-313.94418,45.968594
W_po_J439_ma,-477.23553,-70.685104
W_po_J561_arsu,-68.6033,-83.543465
W_po_J563_arsu,-95.388916,-191.16273
W_po_J610_arsu,63.946182,-96.18924
W_po_J644_roar,-251.28104,92.72724
W_po_J766_roar,-186.32117,5.536023
W_po_J768_roar,-249.14755,23.080984
W_po_T10153_suta,290.27396,162.12291
W_po_T10234_suta,261.77512,235.78107
W_po_T10694_pa,180.44229,-485.33734
W_po_T11887_suta,250.93764,185.81563
W_po_T12400_pu,-128.23866,379.63992
W_po_T12793_pa,69.683655,-390.59686
W_po_T13148_pu,151.73907,616.7731
W_po_T15888_jigu,332.86624,-197.35014
W_po_T15889_jigu,252.45053,-208.4705
W_po_T2190_ma,-402.03137,189.68796
W_po_T23485_In,791.1766,422.954
W_po_T3157_ma,-493.93207,-18.584942
W_po_T3645_In,61.329433,368.76285
W_po_T388_ma,396.17374,-182.68257
W_po_T4097_In,43.12417,402.35376
W_po_T7132_pa,472.3887,-112.90464
W_po_T7625_jigu,288.67422,-127.902016
W_po_T7627_jigu,272.5664,-157.41414
W_po_T9346_pa,154.80367,-386.30005
