,0,1
W_po_25484_pa,305.04248,-22.12376
W_po_80798_arsu,3.649041,-46.78989
W_po_81036_arsu,1.5755229,-52.58108
W_po_81265_suta,178.36499,207.8775
W_po_85474_arsu,-0.5605908,-64.088066
W_po_86085_arsu,11.060138,-54.174908
W_po_A101_pu,-98.74804,222.38232
W_po_A10701_pu,-100.79431,226.2993
W_po_A12284_pa,316.2848,-33.761875
W_po_A1381_pu,-81.3161,219.96252
W_po_A14569_pa,315.49863,-26.739573
W_po_A16227_pa,311.0931,-28.517126
W_po_A16298_suta,176.00539,202.17116
W_po_A24413_ma,0.08872182,-111.32642
W_po_A265_pu,-257.3526,-98.40136
W_po_A2725_pu,-93.39416,232.33464
W_po_A2749_pu,-90.236565,225.02126
W_po_A2759_pu,-78.181816,222.231
W_po_A308_jigu,-264.69226,-100.33391
W_po_A3264_jigu,-259.06125,-101.81915
W_po_A334_jigu,-258.72934,-93.582115
W_po_A368_jigu,-252.37314,-105.52433
W_po_A4235_ma,-13.77497,-78.147194
W_po_A424_pu,-85.33902,236.91096
W_po_A465_ma,0.93162525,-106.70985
W_po_A472_ma,-8.837163,-87.30045
W_po_A7346_pa,301.97202,-28.286291
W_po_A7736_pu,-78.8185,227.63127
W_po_A815_In,-94.996704,215.2632
W_po_A882_ma,-263.1016,-107.10766
W_po_A891_arsu,9.283192,-50.038147
W_po_A894_ma,-5.765056,-79.8288
W_po_A896_ma,7.4399695,-81.07431
W_po_A898_ma,7.821597,-91.34396
W_po_A902_ma,1.1143117,-101.648705
W_po_A9697_pu,-93.568436,222.87833
W_po_J163_ma,-5.126751,-118.03528
W_po_J192_ma,-10.259647,-110.22265
W_po_J202_ma,-1.5095644,-77.96498
W_po_J209_ma,-15.358696,-109.50511
W_po_J222_ma,-17.114899,-112.532845
W_po_J226_ma,-337.8699,92.99802
W_po_J302_ma,-19.326982,-105.31184
W_po_J335_roar,-22.649857,-90.011925
W_po_J340_roar,-62.366272,-153.38692
W_po_J391_roar,-6.1172533,-103.06504
W_po_J421_roar,1.4551227,-80.110176
W_po_J439_ma,2.0912263,-115.061676
W_po_J561_arsu,3.1461477,-72.16477
W_po_J563_arsu,15.689995,-61.824886
W_po_J610_arsu,11.89155,-57.61585
W_po_J644_roar,1.0582696,-87.61393
W_po_J766_roar,-7.150618,-72.534935
W_po_J768_roar,-23.434734,-93.55488
W_po_T10153_suta,181.31575,211.2627
W_po_T10234_suta,179.93025,202.02042
W_po_T10694_pa,308.38348,-25.441032
W_po_T11887_suta,175.2614,209.71558
W_po_T12400_pu,-86.08765,228.36186
W_po_T12793_pa,308.9327,-33.174095
W_po_T13148_pu,-71.37748,225.4656
W_po_T15888_jigu,-246.35449,-104.24799
W_po_T15889_jigu,-263.46954,-91.112274
W_po_T2190_ma,8.353705,-115.03893
W_po_T23485_In,-87.81699,216.45688
W_po_T3157_ma,8.081547,-106.23611
W_po_T3645_In,-74.038925,218.2169
W_po_T388_ma,-257.5157,-115.23143
W_po_T4097_In,-99.32659,211.98497
W_po_T7132_pa,311.88736,-19.390123
W_po_T7625_jigu,-252.21442,-97.307976
W_po_T7627_jigu,-252.25443,-110.059204
W_po_T9346_pa,318.10272,-19.442278
