,0,1
W_po_25484_pa,171.23419,2.0261161
W_po_80798_arsu,-65.064644,-56.036446
W_po_81036_arsu,-63.81123,-57.502876
W_po_81265_suta,166.65016,-4.8615236
W_po_85474_arsu,-59.7435,-57.290497
W_po_86085_arsu,-62.911613,-54.967678
W_po_A101_pu,-5.910319,170.5297
W_po_A10701_pu,-6.444847,172.76884
W_po_A12284_pa,170.83716,2.9129837
W_po_A1381_pu,-8.0419,171.49843
W_po_A14569_pa,172.1229,3.264647
W_po_A16227_pa,171.17154,4.74423
W_po_A16298_suta,167.16708,-5.954762
W_po_A24413_ma,-50.527996,-55.139584
W_po_A265_pu,-49.206955,-69.37991
W_po_A2725_pu,-5.9229083,174.68474
W_po_A2749_pu,-9.53763,170.67442
W_po_A2759_pu,-7.7892637,173.3179
W_po_A308_jigu,-47.218456,-67.831436
W_po_A3264_jigu,-45.26846,-68.87786
W_po_A334_jigu,-48.727856,-67.66221
W_po_A368_jigu,-46.21133,-67.04293
W_po_A4235_ma,-51.710247,-48.70821
W_po_A424_pu,-8.77582,168.91585
W_po_A465_ma,-51.08689,-55.526905
W_po_A472_ma,-48.910027,-57.105946
W_po_A7346_pa,169.8327,1.4908737
W_po_A7736_pu,-6.6682634,169.28386
W_po_A815_In,-11.498472,172.2921
W_po_A882_ma,-47.10449,-65.803314
W_po_A891_arsu,-64.77049,-58.788876
W_po_A894_ma,-55.352837,-58.574673
W_po_A896_ma,-56.193447,-55.508972
W_po_A898_ma,-57.29036,-51.914486
W_po_A902_ma,-51.069305,-57.866848
W_po_A9697_pu,-6.025869,171.78293
W_po_J163_ma,-52.11628,-56.216244
W_po_J192_ma,-48.254776,-51.12113
W_po_J202_ma,-57.555107,-54.61048
W_po_J209_ma,-49.246872,-52.611996
W_po_J222_ma,-48.247932,-53.130238
W_po_J226_ma,-46.12133,-55.0987
W_po_J302_ma,-53.292747,-51.55063
W_po_J335_roar,-58.307575,-51.892853
W_po_J340_roar,-58.462063,-53.684704
W_po_J391_roar,-56.36407,-49.6164
W_po_J421_roar,-55.93557,-53.88584
W_po_J439_ma,-50.264694,-52.262474
W_po_J561_arsu,-61.930706,-59.156918
W_po_J563_arsu,-63.854977,-56.71848
W_po_J610_arsu,-61.419266,-55.069622
W_po_J644_roar,-59.4461,-51.093525
W_po_J766_roar,-58.19499,-55.73222
W_po_J768_roar,-55.13537,-56.589874
W_po_T10153_suta,166.72069,-3.9692984
W_po_T10234_suta,167.83846,-4.867202
W_po_T10694_pa,172.6885,2.1398673
W_po_T11887_suta,165.72894,-5.1352844
W_po_T12400_pu,-7.92391,174.84753
W_po_T12793_pa,169.60776,2.9166992
W_po_T13148_pu,-8.417362,172.98041
W_po_T15888_jigu,-47.165825,-69.17588
W_po_T15889_jigu,-47.66277,-67.004074
W_po_T2190_ma,-51.71643,-53.389233
W_po_T23485_In,-12.999292,172.50102
W_po_T3157_ma,-50.629448,-51.10425
W_po_T3645_In,-9.847377,174.45961
W_po_T388_ma,-49.652493,-65.648056
W_po_T4097_In,-10.555794,171.62215
W_po_T7132_pa,173.36542,3.2541704
W_po_T7625_jigu,-44.182606,-67.56612
W_po_T7627_jigu,-44.58071,-66.51399
W_po_T9346_pa,171.97989,0.7451139
