,0,1
W_po_25484_pa,203.25037,-60.908417
W_po_80798_arsu,-47.615726,21.587164
W_po_81036_arsu,-44.063198,25.608866
W_po_81265_suta,52.546116,-168.02219
W_po_85474_arsu,-49.223747,30.734653
W_po_86085_arsu,-56.827587,30.328047
W_po_A101_pu,97.002975,132.01633
W_po_A10701_pu,101.77904,132.93945
W_po_A12284_pa,197.5164,-61.49352
W_po_A1381_pu,105.38207,136.75461
W_po_A14569_pa,199.43587,-50.9853
W_po_A16227_pa,197.4584,-56.18616
W_po_A16298_suta,55.871365,-169.44162
W_po_A24413_ma,-72.12669,69.635506
W_po_A265_pu,-146.51527,-158.341
W_po_A2725_pu,99.548805,139.37367
W_po_A2749_pu,109.854774,137.72224
W_po_A2759_pu,110.36509,130.21294
W_po_A308_jigu,-139.22452,-146.56009
W_po_A3264_jigu,-142.89954,-157.31444
W_po_A334_jigu,-149.49576,-154.44554
W_po_A368_jigu,-142.93372,-146.86055
W_po_A4235_ma,-72.51609,49.174824
W_po_A424_pu,105.85204,124.58887
W_po_A465_ma,-72.08883,65.37
W_po_A472_ma,-61.018654,49.885765
W_po_A7346_pa,203.1651,-57.519257
W_po_A7736_pu,100.33523,135.28142
W_po_A815_In,92.39608,136.36041
W_po_A882_ma,-149.54945,-146.62445
W_po_A891_arsu,-49.130505,16.089859
W_po_A894_ma,-58.777172,37.590405
W_po_A896_ma,-64.82536,23.96432
W_po_A898_ma,-70.90441,34.85282
W_po_A902_ma,-60.264885,46.382828
W_po_A9697_pu,104.64503,143.19641
W_po_J163_ma,-41.103554,92.435776
W_po_J192_ma,-76.39643,54.09308
W_po_J202_ma,-61.576233,32.09876
W_po_J209_ma,-72.43122,53.89988
W_po_J222_ma,-72.43132,56.684277
W_po_J226_ma,-66.31685,54.63026
W_po_J302_ma,-72.22636,61.983337
W_po_J335_roar,-72.78173,27.535364
W_po_J340_roar,-62.62627,35.132084
W_po_J391_roar,-76.8057,26.474066
W_po_J421_roar,-63.561626,28.219215
W_po_J439_ma,-78.287445,58.353928
W_po_J561_arsu,-47.794907,25.731962
W_po_J563_arsu,-41.4001,27.499567
W_po_J610_arsu,-51.431168,22.798326
W_po_J644_roar,-64.87011,39.50892
W_po_J766_roar,-66.12822,33.62405
W_po_J768_roar,-73.87597,44.295647
W_po_T10153_suta,49.538544,-166.82729
W_po_T10234_suta,53.912388,-164.95131
W_po_T10694_pa,205.1166,-51.614914
W_po_T11887_suta,51.175472,-171.10172
W_po_T12400_pu,104.47954,131.53638
W_po_T12793_pa,206.99763,-56.507446
W_po_T13148_pu,99.99529,127.88281
W_po_T15888_jigu,-137.91982,-153.73486
W_po_T15889_jigu,-137.40834,-149.22435
W_po_T2190_ma,-9.085748,66.70203
W_po_T23485_In,89.98874,140.21994
W_po_T3157_ma,-128.72453,57.207138
W_po_T3645_In,94.383194,125.50222
W_po_T388_ma,-136.64671,-142.37294
W_po_T4097_In,89.75644,133.43454
W_po_T7132_pa,209.94283,-59.645744
W_po_T7625_jigu,-145.40477,-153.2958
W_po_T7627_jigu,-143.18405,-151.29774
W_po_T9346_pa,202.78828,-54.546127
