,0,1
W_po_25484_pa,205.05789,7.170876
W_po_80798_arsu,15.60831,-5.9155493
W_po_81036_arsu,2.405179,-34.878944
W_po_81265_suta,205.4334,-100.0753
W_po_85474_arsu,0.19562514,-12.305108
W_po_86085_arsu,-31.215343,-39.9072
W_po_A101_pu,6.661709,160.53452
W_po_A10701_pu,16.629646,122.66464
W_po_A12284_pa,208.1515,40.52989
W_po_A1381_pu,17.734144,176.33981
W_po_A14569_pa,221.51218,24.433538
W_po_A16227_pa,229.19604,36.585293
W_po_A16298_suta,221.4102,-104.87047
W_po_A24413_ma,-83.41371,-73.961426
W_po_A265_pu,-144.97693,122.631966
W_po_A2725_pu,67.35496,124.64225
W_po_A2749_pu,74.36895,107.92811
W_po_A2759_pu,54.77941,116.20295
W_po_A308_jigu,-62.994354,699.34064
W_po_A3264_jigu,-162.75116,118.46046
W_po_A334_jigu,-182.47237,90.33241
W_po_A368_jigu,-165.10748,72.69734
W_po_A4235_ma,-65.98461,-100.45497
W_po_A424_pu,44.535934,103.9114
W_po_A465_ma,-46.383266,-169.13551
W_po_A472_ma,177.74635,17.479511
W_po_A7346_pa,196.38638,17.352114
W_po_A7736_pu,9.166481,146.0581
W_po_A815_In,-14.612498,184.33817
W_po_A882_ma,-160.45033,-796.0755
W_po_A891_arsu,-28.77805,-5.2622523
W_po_A894_ma,-108.92924,-91.15273
W_po_A896_ma,-58.944565,-40.513454
W_po_A898_ma,-139.60252,-78.96283
W_po_A902_ma,-1.6842576,-270.1486
W_po_A9697_pu,30.350574,159.91121
W_po_J163_ma,104.29555,131.31526
W_po_J192_ma,-62.455135,-147.81773
W_po_J202_ma,-50.852734,-52.06
W_po_J209_ma,-47.51662,-151.47049
W_po_J222_ma,-35.905872,-145.88635
W_po_J226_ma,-75.36968,-172.63185
W_po_J302_ma,-15.763777,353.67987
W_po_J335_roar,-30.25364,-79.33217
W_po_J340_roar,-41.847515,-92.49187
W_po_J391_roar,242.40295,-285.86697
W_po_J421_roar,-66.50188,-26.825459
W_po_J439_ma,-37.105026,-124.344246
W_po_J561_arsu,-15.248545,-4.200405
W_po_J563_arsu,-60.593315,5.016962
W_po_J610_arsu,-88.75524,-40.019497
W_po_J644_roar,-115.629616,-57.37019
W_po_J766_roar,-65.46117,-65.24207
W_po_J768_roar,-55.894512,-82.68568
W_po_T10153_suta,190.96486,-93.848434
W_po_T10234_suta,202.66577,-80.82737
W_po_T10694_pa,230.75346,56.19117
W_po_T11887_suta,218.25082,-86.580284
W_po_T12400_pu,-7.535068,136.63898
W_po_T12793_pa,243.61967,15.12159
W_po_T13148_pu,21.499117,139.90381
W_po_T15888_jigu,-189.32347,129.00385
W_po_T15889_jigu,-190.76743,105.68014
W_po_T2190_ma,-14.11259,-100.98259
W_po_T23485_In,13.51924,94.1439
W_po_T3157_ma,-92.038414,-124.90485
W_po_T3645_In,42.28009,138.43248
W_po_T388_ma,-136.3468,46.425663
W_po_T4097_In,-16.807016,163.8671
W_po_T7132_pa,221.78871,1.6254247
W_po_T7625_jigu,-152.55164,97.96701
W_po_T7627_jigu,-139.08534,96.25827
W_po_T9346_pa,242.64148,33.75421
