,0,1
W_po_25484_pa,131.71071,-39.22112
W_po_80798_arsu,-171.85547,94.12654
W_po_81036_arsu,-175.80887,78.29152
W_po_81265_suta,219.17482,-32.475643
W_po_85474_arsu,-141.8735,76.49838
W_po_86085_arsu,-193.83522,76.81166
W_po_A101_pu,38.24788,226.38739
W_po_A10701_pu,62.18463,217.65747
W_po_A12284_pa,143.32053,-22.640669
W_po_A1381_pu,97.54696,225.37535
W_po_A14569_pa,120.05458,7.6236205
W_po_A16227_pa,129.50908,-4.8243566
W_po_A16298_suta,209.51505,-21.343588
W_po_A24413_ma,-136.19757,-62.211403
W_po_A265_pu,25.978674,-216.1546
W_po_A2725_pu,73.58983,239.57358
W_po_A2749_pu,78.0126,222.8469
W_po_A2759_pu,81.53901,205.94939
W_po_A308_jigu,19.322096,-198.8745
W_po_A3264_jigu,8.475339,-190.50742
W_po_A334_jigu,26.65644,-179.59282
W_po_A368_jigu,3.3698964,-210.88585
W_po_A4235_ma,-43.267986,-27.82776
W_po_A424_pu,82.20369,254.73962
W_po_A465_ma,-98.157684,-89.96291
W_po_A472_ma,-47.3219,-41.904663
W_po_A7346_pa,105.11046,-22.156347
W_po_A7736_pu,50.698784,237.49023
W_po_A815_In,26.796469,199.73666
W_po_A882_ma,-0.5718437,-176.30504
W_po_A891_arsu,-207.11491,179.76176
W_po_A894_ma,-152.69429,6.99882
W_po_A896_ma,-121.67116,24.89654
W_po_A898_ma,-164.79915,-24.050356
W_po_A902_ma,-63.64258,-69.29169
W_po_A9697_pu,45.86157,216.07089
W_po_J163_ma,-20.930574,-51.014362
W_po_J192_ma,-101.687645,-62.317795
W_po_J202_ma,-141.16017,39.73106
W_po_J209_ma,-86.62616,-52.328487
W_po_J222_ma,-88.26,-40.139313
W_po_J226_ma,-46.270947,-62.785877
W_po_J302_ma,-78.918,-21.943153
W_po_J335_roar,-173.01027,4.866432
W_po_J340_roar,-121.592285,-14.38602
W_po_J391_roar,-118.522026,-96.14441
W_po_J421_roar,-141.30905,23.709808
W_po_J439_ma,-67.35884,-46.882908
W_po_J561_arsu,-158.42374,62.442085
W_po_J563_arsu,-174.0792,52.95369
W_po_J610_arsu,-129.1019,53.78193
W_po_J644_roar,-134.78226,-1.9413784
W_po_J766_roar,-166.64366,-44.84187
W_po_J768_roar,-154.61563,-41.94238
W_po_T10153_suta,209.04059,-43.751736
W_po_T10234_suta,230.67183,-42.305706
W_po_T10694_pa,384.9913,-470.4506
W_po_T11887_suta,229.31517,-21.15112
W_po_T12400_pu,58.647064,196.52972
W_po_T12793_pa,122.3503,-22.140022
W_po_T13148_pu,31.47801,247.52197
W_po_T15888_jigu,-10.623179,-195.39148
W_po_T15889_jigu,17.957909,-164.13142
W_po_T2190_ma,-85.51643,-92.849174
W_po_T23485_In,84.53573,178.60213
W_po_T3157_ma,166.83691,94.78632
W_po_T3645_In,36.628414,183.04785
W_po_T388_ma,51.426544,-176.34666
W_po_T4097_In,15.780385,222.40822
W_po_T7132_pa,98.42592,1.7567521
W_po_T7625_jigu,38.194347,-202.89394
W_po_T7627_jigu,49.11731,-213.59418
W_po_T9346_pa,146.30609,3.641427
