,0,1
W_po_25484_pa,140.89871,37.276196
W_po_80798_arsu,1.7997518,17.055244
W_po_81036_arsu,5.27264,20.82262
W_po_81265_suta,92.98789,-106.17864
W_po_85474_arsu,-2.2843406,9.011563
W_po_86085_arsu,7.8053055,21.74497
W_po_A101_pu,-99.10442,115.44993
W_po_A10701_pu,-103.35307,112.5131
W_po_A12284_pa,140.24352,44.935436
W_po_A1381_pu,-103.24882,108.916435
W_po_A14569_pa,145.72287,34.729248
W_po_A16227_pa,143.6617,40.79236
W_po_A16298_suta,92.99562,-110.17467
W_po_A24413_ma,2.222665,-19.408257
W_po_A265_pu,-94.98264,-107.25975
W_po_A2725_pu,-107.64564,112.37764
W_po_A2749_pu,-107.47338,105.12283
W_po_A2759_pu,-110.96506,99.66575
W_po_A308_jigu,-90.15787,-113.893364
W_po_A3264_jigu,-92.71212,-115.36713
W_po_A334_jigu,-96.83373,-105.79196
W_po_A368_jigu,-88.58008,-111.83248
W_po_A4235_ma,-4.1568074,-11.720017
W_po_A424_pu,-107.76042,107.4851
W_po_A465_ma,-20.548313,-12.927957
W_po_A472_ma,-3.42727,1.5173573
W_po_A7346_pa,140.24886,33.009453
W_po_A7736_pu,-107.20529,119.469536
W_po_A815_In,300.55707,-210.82227
W_po_A882_ma,-94.36898,-118.73738
W_po_A891_arsu,10.15818,13.412625
W_po_A894_ma,6.613859,-22.586767
W_po_A896_ma,7.9339,-7.852147
W_po_A898_ma,5.3929553,-13.664978
W_po_A902_ma,-5.0263686,-5.3349214
W_po_A9697_pu,-99.10919,110.130394
W_po_J163_ma,4.8135495,-42.542343
W_po_J192_ma,-299.2755,113.03596
W_po_J202_ma,1.131734,7.281714
W_po_J209_ma,-17.20735,-14.492662
W_po_J222_ma,-17.956884,-16.548487
W_po_J226_ma,1.7092148,3.0631998
W_po_J302_ma,64.32977,227.7134
W_po_J335_roar,9.872303,-17.255976
W_po_J340_roar,-2.9178207,-16.188538
W_po_J391_roar,312.971,-93.402
W_po_J421_roar,11.400109,-6.15039
W_po_J439_ma,-10.026199,-9.8966465
W_po_J561_arsu,12.729365,20.408064
W_po_J563_arsu,2.10506,12.332675
W_po_J610_arsu,11.722178,17.929775
W_po_J644_roar,1.8454062,-8.947996
W_po_J766_roar,-9.704699,17.48447
W_po_J768_roar,4.5249605,-17.386873
W_po_T10153_suta,90.86112,-105.07399
W_po_T10234_suta,89.564896,-108.09406
W_po_T10694_pa,145.96399,44.978344
W_po_T11887_suta,91.391045,-101.754074
W_po_T12400_pu,-102.417854,119.47454
W_po_T12793_pa,148.02348,39.326515
W_po_T13148_pu,-103.39374,115.470184
W_po_T15888_jigu,-100.65356,-107.77082
W_po_T15889_jigu,-96.97133,-113.785576
W_po_T2190_ma,-4.162309,-9.328535
W_po_T23485_In,-114.93969,112.16921
W_po_T3157_ma,3.0210195,1.0794921
W_po_T3645_In,-111.789696,105.93131
W_po_T388_ma,-100.1313,-102.07192
W_po_T4097_In,-104.41916,101.73775
W_po_T7132_pa,136.95956,38.727787
W_po_T7625_jigu,-93.390465,-102.76614
W_po_T7627_jigu,-90.58917,-101.0637
W_po_T9346_pa,144.18892,38.537678
