,0,1
W_po_25484_pa,538.89813,-415.51837
W_po_80798_arsu,-388.73853,292.54044
W_po_81036_arsu,-400.33865,236.94643
W_po_81265_suta,791.5623,160.16177
W_po_85474_arsu,-425.07285,187.75674
W_po_86085_arsu,-395.5034,213.76387
W_po_A101_pu,205.04248,521.54254
W_po_A10701_pu,179.94214,569.2493
W_po_A12284_pa,505.1469,-463.8392
W_po_A1381_pu,132.77478,601.20593
W_po_A14569_pa,487.36334,-524.13385
W_po_A16227_pa,529.4006,-483.39224
W_po_A16298_suta,814.1612,118.1646
W_po_A24413_ma,-20.740202,-145.21428
W_po_A265_pu,-498.2032,-234.06566
W_po_A2725_pu,231.12279,634.42755
W_po_A2749_pu,269.51328,573.9283
W_po_A2759_pu,71.82766,581.6909
W_po_A308_jigu,-559.02325,-338.20303
W_po_A3264_jigu,-505.51974,-290.84637
W_po_A334_jigu,-523.96106,-237.39296
W_po_A368_jigu,-552.70355,-310.25845
W_po_A4235_ma,-164.02704,-209.70656
W_po_A424_pu,228.62119,587.3507
W_po_A465_ma,-149.21312,-175.98743
W_po_A472_ma,-36.151424,-242.40247
W_po_A7346_pa,552.87354,-555.19324
W_po_A7736_pu,149.99437,548.35254
W_po_A815_In,103.58102,670.3665
W_po_A882_ma,-466.8746,-246.75328
W_po_A891_arsu,-362.5096,292.18387
W_po_A894_ma,-333.2742,-40.175117
W_po_A896_ma,-416.03662,-202.40411
W_po_A898_ma,-318.77084,-86.74736
W_po_A902_ma,-208.73756,-114.67599
W_po_A9697_pu,200.70963,557.16327
W_po_J163_ma,-117.7684,-179.42044
W_po_J192_ma,-56.992367,-29.54072
W_po_J202_ma,-353.1469,67.91122
W_po_J209_ma,-64.02876,-85.38936
W_po_J222_ma,-62.24907,-60.61471
W_po_J226_ma,-119.16936,-240.40141
W_po_J302_ma,-186.55205,-169.55408
W_po_J335_roar,-324.0841,13.184696
W_po_J340_roar,-276.84305,-139.33652
W_po_J391_roar,-224.34749,-226.63016
W_po_J421_roar,-311.06314,72.2243
W_po_J439_ma,-54.408405,-123.604225
W_po_J561_arsu,-353.36475,115.41068
W_po_J563_arsu,-390.24136,86.227585
W_po_J610_arsu,-361.95547,190.34167
W_po_J644_roar,-332.26868,-122.70801
W_po_J766_roar,-378.83572,34.049942
W_po_J768_roar,-292.25204,-60.790226
W_po_T10153_suta,814.99097,173.21922
W_po_T10234_suta,783.9913,127.98704
W_po_T10694_pa,557.23083,-447.43515
W_po_T11887_suta,765.95496,173.54315
W_po_T12400_pu,162.39926,645.0371
W_po_T12793_pa,512.4163,-506.37268
W_po_T13148_pu,45.591087,595.9038
W_po_T15888_jigu,-533.8034,-364.57288
W_po_T15889_jigu,-586.3399,-349.88504
W_po_T2190_ma,-144.09074,-140.6444
W_po_T23485_In,-268.84085,1662.1968
W_po_T3157_ma,-82.27142,-188.98177
W_po_T3645_In,122.34576,640.275
W_po_T388_ma,-444.6377,-277.9311
W_po_T4097_In,215.6696,481.0868
W_po_T7132_pa,598.0914,-448.20728
W_po_T7625_jigu,385.733,286.62436
W_po_T7627_jigu,-602.66974,-840.56104
W_po_T9346_pa,557.02893,-502.87686
