,0,1
W_po_25484_pa,89.26137,-268.42
W_po_80798_arsu,-263.0503,-125.73381
W_po_81036_arsu,-256.97827,-125.10692
W_po_81265_suta,421.2599,202.94994
W_po_85474_arsu,-264.9081,-112.99978
W_po_86085_arsu,-254.33406,-114.03582
W_po_A101_pu,33.99253,359.34872
W_po_A10701_pu,29.478554,364.0639
W_po_A12284_pa,82.37028,-266.21014
W_po_A1381_pu,46.557602,364.00848
W_po_A14569_pa,88.9714,-258.90335
W_po_A16227_pa,79.55802,-268.78714
W_po_A16298_suta,427.8412,204.396
W_po_A24413_ma,-278.7276,-64.77317
W_po_A265_pu,284.8367,-61.568687
W_po_A2725_pu,37.235332,368.1432
W_po_A2749_pu,28.114258,371.41666
W_po_A2759_pu,39.266125,373.3498
W_po_A308_jigu,302.90625,-68.59555
W_po_A3264_jigu,291.2446,-56.158962
W_po_A334_jigu,285.19025,-57.77496
W_po_A368_jigu,302.82965,-64.24369
W_po_A4235_ma,-248.46678,-95.03011
W_po_A424_pu,38.19125,379.68607
W_po_A465_ma,-285.24292,-71.40064
W_po_A472_ma,-239.44562,-91.354614
W_po_A7346_pa,74.66158,-265.67343
W_po_A7736_pu,21.91666,361.83038
W_po_A815_In,43.521767,348.29633
W_po_A882_ma,284.8385,-51.385998
W_po_A891_arsu,-269.1838,-100.785286
W_po_A894_ma,-244.7027,-100.77154
W_po_A896_ma,-260.7564,-89.31085
W_po_A898_ma,-250.5696,-105.2606
W_po_A902_ma,-314.6326,-77.70225
W_po_A9697_pu,40.173206,358.60712
W_po_J163_ma,-286.22424,-79.3197
W_po_J192_ma,-286.8838,-66.14575
W_po_J202_ma,-253.44539,-100.879845
W_po_J209_ma,-300.37735,-68.90611
W_po_J222_ma,-300.79474,-65.18386
W_po_J226_ma,-318.1811,-78.52986
W_po_J302_ma,-290.2972,-72.46274
W_po_J335_roar,-249.58081,-85.8027
W_po_J340_roar,-258.52368,-105.24528
W_po_J391_roar,-272.31454,-84.46202
W_po_J421_roar,-258.70157,-85.28963
W_po_J439_ma,-302.01965,-74.79324
W_po_J561_arsu,-257.45105,-166.99811
W_po_J563_arsu,-254.24245,-129.40279
W_po_J610_arsu,-246.76959,-114.97873
W_po_J644_roar,-236.37444,-105.93287
W_po_J766_roar,-255.53587,-97.70385
W_po_J768_roar,-261.2651,-99.11217
W_po_T10153_suta,417.65878,200.09872
W_po_T10234_suta,418.3009,206.3155
W_po_T10694_pa,89.55682,-272.271
W_po_T11887_suta,423.2534,198.98564
W_po_T12400_pu,34.396816,364.20352
W_po_T12793_pa,93.53467,-264.9843
W_po_T13148_pu,29.956448,355.24094
W_po_T15888_jigu,296.4185,-65.71856
W_po_T15889_jigu,277.96448,-57.938892
W_po_T2190_ma,-279.53586,-73.847015
W_po_T23485_In,33.209385,343.90088
W_po_T3157_ma,-301.80814,-79.5299
W_po_T3645_In,23.368086,351.52853
W_po_T388_ma,296.9176,-52.830894
W_po_T4097_In,36.75342,349.6151
W_po_T7132_pa,92.01167,-276.88312
W_po_T7625_jigu,307.03363,-65.165825
W_po_T7627_jigu,311.5595,-67.25228
W_po_T9346_pa,79.17688,-275.50952
