,0,1
W_po_25484_pa,292.66028,9.631408
W_po_80798_arsu,-137.67169,-26.105585
W_po_81036_arsu,-146.22514,-34.191933
W_po_81265_suta,263.78186,248.23477
W_po_85474_arsu,-139.89561,-54.176777
W_po_86085_arsu,-140.2241,-34.900097
W_po_A101_pu,-52.677048,241.96681
W_po_A10701_pu,-41.36982,221.8933
W_po_A12284_pa,291.0602,-3.9025495
W_po_A1381_pu,-34.544758,238.95973
W_po_A14569_pa,281.8058,8.552214
W_po_A16227_pa,282.9301,3.162188
W_po_A16298_suta,267.3773,241.94388
W_po_A24413_ma,-32.886326,-81.55355
W_po_A265_pu,104.83824,-223.40948
W_po_A2725_pu,-54.414955,217.56784
W_po_A2749_pu,-35.302166,221.70303
W_po_A2759_pu,-42.677097,214.41878
W_po_A308_jigu,92.80248,-204.81735
W_po_A3264_jigu,98.50948,-203.80296
W_po_A334_jigu,109.96826,-217.84972
W_po_A368_jigu,123.10063,-203.27217
W_po_A4235_ma,-41.601402,-102.16121
W_po_A424_pu,-28.07518,229.7445
W_po_A465_ma,-90.28507,-116.068184
W_po_A472_ma,-82.28793,-88.27488
W_po_A7346_pa,274.63138,23.355816
W_po_A7736_pu,-52.537365,227.3288
W_po_A815_In,-59.17886,237.72296
W_po_A882_ma,89.54629,-213.59874
W_po_A891_arsu,-125.022606,-51.935207
W_po_A894_ma,-45.260384,-93.9209
W_po_A896_ma,-116.59285,-83.17911
W_po_A898_ma,-97.67353,-68.72252
W_po_A902_ma,-70.94743,-74.04443
W_po_A9697_pu,-45.891403,241.5113
W_po_J163_ma,-63.325863,-103.73802
W_po_J192_ma,-58.264565,-67.97707
W_po_J202_ma,-116.818146,-59.023304
W_po_J209_ma,-62.26269,-76.11974
W_po_J222_ma,-63.58698,-81.488335
W_po_J226_ma,-68.38668,-99.9105
W_po_J302_ma,-84.59466,-94.08329
W_po_J335_roar,-98.76953,-78.87713
W_po_J340_roar,-46.957798,-88.11441
W_po_J391_roar,-90.013145,-65.12387
W_po_J421_roar,-110.28759,-63.048645
W_po_J439_ma,-51.790154,-78.92851
W_po_J561_arsu,-131.66887,-48.10008
W_po_J563_arsu,-154.191,-32.92045
W_po_J610_arsu,-133.87175,-36.910038
W_po_J644_roar,-102.04244,-59.13997
W_po_J766_roar,-106.223305,-69.045815
W_po_J768_roar,-119.41347,-87.75944
W_po_T10153_suta,259.51712,241.82089
W_po_T10234_suta,270.75836,249.52484
W_po_T10694_pa,275.7121,14.341832
W_po_T11887_suta,257.55975,250.90036
W_po_T12400_pu,-55.24346,247.36597
W_po_T12793_pa,273.8002,-0.18977441
W_po_T13148_pu,-43.03466,250.63661
W_po_T15888_jigu,116.39079,-221.26189
W_po_T15889_jigu,109.60796,-210.55978
W_po_T2190_ma,-40.054836,-33.653873
W_po_T23485_In,-68.21933,247.84653
W_po_T3157_ma,-67.46026,-61.674534
W_po_T3645_In,-29.364904,216.14401
W_po_T388_ma,86.7485,-198.14998
W_po_T4097_In,-53.383606,259.49704
W_po_T7132_pa,267.66483,11.605999
W_po_T7625_jigu,114.52533,-202.15134
W_po_T7627_jigu,109.555725,-199.52852
W_po_T9346_pa,283.14694,15.59031
