,0,1
W_po_25484_pa,246.75096,-27.274174
W_po_80798_arsu,-117.47959,-88.727844
W_po_81036_arsu,-107.7067,-84.08705
W_po_81265_suta,139.25548,153.28247
W_po_85474_arsu,-95.609985,-76.44918
W_po_86085_arsu,-113.307014,-84.258255
W_po_A101_pu,82.946815,41.250565
W_po_A10701_pu,99.00956,32.95269
W_po_A12284_pa,238.91043,-30.796124
W_po_A1381_pu,88.79105,29.920017
W_po_A14569_pa,248.29271,-37.63348
W_po_A16227_pa,249.63873,-23.55111
W_po_A16298_suta,140.53934,157.90488
W_po_A24413_ma,-123.57524,-36.564022
W_po_A265_pu,-117.54545,179.41022
W_po_A2725_pu,90.50991,20.236748
W_po_A2749_pu,82.662575,22.14652
W_po_A2759_pu,85.84429,26.486889
W_po_A308_jigu,-122.687035,178.42412
W_po_A3264_jigu,-127.79024,175.02078
W_po_A334_jigu,-119.45291,186.61722
W_po_A368_jigu,-121.266014,174.32124
W_po_A4235_ma,-90.20953,-40.248
W_po_A424_pu,80.49594,28.737371
W_po_A465_ma,-121.91528,-25.095242
W_po_A472_ma,-91.286674,-34.11501
W_po_A7346_pa,252.0017,-32.57769
W_po_A7736_pu,93.84113,37.780773
W_po_A815_In,93.11039,27.5081
W_po_A882_ma,-117.46921,190.72083
W_po_A891_arsu,-108.90012,-77.00881
W_po_A894_ma,-109.02545,-47.26905
W_po_A896_ma,-94.79461,-62.72758
W_po_A898_ma,-104.857796,-44.963108
W_po_A902_ma,-193.93517,-13.987389
W_po_A9697_pu,90.483665,35.319756
W_po_J163_ma,-88.02819,-30.593063
W_po_J192_ma,-103.156715,-22.350866
W_po_J202_ma,-110.51259,-56.590218
W_po_J209_ma,-81.49422,-46.34074
W_po_J222_ma,-79.394554,-49.326126
W_po_J226_ma,-95.81144,-33.004673
W_po_J302_ma,-80.23462,-39.544186
W_po_J335_roar,-87.82904,-58.72513
W_po_J340_roar,-115.75034,-54.373405
W_po_J391_roar,-223.48979,-481.62897
W_po_J421_roar,-96.80892,-56.931988
W_po_J439_ma,-99.7883,-24.757093
W_po_J561_arsu,-102.81283,-66.587296
W_po_J563_arsu,-105.31522,-90.7221
W_po_J610_arsu,-101.45967,-83.24765
W_po_J644_roar,-101.5809,-57.79697
W_po_J766_roar,-103.87415,-38.110744
W_po_J768_roar,-122.37397,-43.951942
W_po_T10153_suta,141.13545,148.89525
W_po_T10234_suta,144.5708,153.34259
W_po_T10694_pa,243.00061,-24.558704
W_po_T11887_suta,135.56902,150.9045
W_po_T12400_pu,81.88509,36.715065
W_po_T12793_pa,246.4839,-32.29649
W_po_T13148_pu,87.86199,41.716125
W_po_T15888_jigu,-125.245026,183.50232
W_po_T15889_jigu,-110.88973,181.07451
W_po_T2190_ma,-99.41769,-47.232452
W_po_T23485_In,96.021835,46.153713
W_po_T3157_ma,-94.561714,-53.05809
W_po_T3645_In,85.76756,14.212259
W_po_T388_ma,-133.58948,182.82004
W_po_T4097_In,79.64513,45.077972
W_po_T7132_pa,256.308,-26.117956
W_po_T7625_jigu,-112.437485,169.51381
W_po_T7627_jigu,-112.5062,173.29605
W_po_T9346_pa,243.59682,-38.831253
