,0,1
W_po_25484_pa,303.5363,30.093336
W_po_80798_arsu,21.766941,-212.34087
W_po_81036_arsu,104.50443,-269.8433
W_po_81265_suta,141.46397,23.069366
W_po_85474_arsu,11.389905,-207.73953
W_po_86085_arsu,-24.813177,-205.46912
W_po_A101_pu,53.85884,179.50612
W_po_A10701_pu,-2.327646,193.8506
W_po_A12284_pa,299.18057,-31.032663
W_po_A1381_pu,46.180447,216.03796
W_po_A14569_pa,306.17017,-2.9437125
W_po_A16227_pa,302.77063,7.9475317
W_po_A16298_suta,140.03516,2.4802077
W_po_A24413_ma,-58.03327,-71.0076
W_po_A265_pu,-230.5593,106.16234
W_po_A2725_pu,-35.628685,199.31534
W_po_A2749_pu,33.28127,193.71725
W_po_A2759_pu,-25.240286,196.14134
W_po_A308_jigu,-262.7067,64.33004
W_po_A3264_jigu,-229.38272,81.737915
W_po_A334_jigu,-282.72705,59.96166
W_po_A368_jigu,-245.14885,65.94092
W_po_A4235_ma,-30.20204,-130.71664
W_po_A424_pu,-20.450205,173.30325
W_po_A465_ma,-11.26366,-78.62643
W_po_A472_ma,-4.739232,-25.03918
W_po_A7346_pa,326.62366,-9.489192
W_po_A7736_pu,57.15681,155.61539
W_po_A815_In,74.242004,202.49448
W_po_A882_ma,-287.0434,85.04944
W_po_A891_arsu,37.254925,-178.91595
W_po_A894_ma,-100.52144,-155.7365
W_po_A896_ma,-102.97188,-111.564804
W_po_A898_ma,-117.2438,-134.47261
W_po_A902_ma,-32.363125,-88.48255
W_po_A9697_pu,26.957956,166.55763
W_po_J163_ma,10.671829,-23.375969
W_po_J192_ma,-65.85581,-53.87142
W_po_J202_ma,-8.387318,-159.9945
W_po_J209_ma,462.52307,1720.3302
W_po_J222_ma,-74.244,0.656914
W_po_J226_ma,-26.383917,-163.00652
W_po_J302_ma,-76.870026,-75.00519
W_po_J335_roar,-134.00626,-130.6951
W_po_J340_roar,-98.3318,-141.12943
W_po_J391_roar,-87.575,-195.72133
W_po_J421_roar,-2.3393846,-145.5876
W_po_J439_ma,-46.4275,-32.98456
W_po_J561_arsu,23.17812,-166.02612
W_po_J563_arsu,33.641754,-149.82846
W_po_J610_arsu,-11.31297,-195.11539
W_po_J644_roar,-138.37997,-174.33766
W_po_J766_roar,-81.177155,-137.40202
W_po_J768_roar,-125.86849,-192.1795
W_po_T10153_suta,141.73201,37.985912
W_po_T10234_suta,151.2339,16.066687
W_po_T10694_pa,280.07532,-16.391682
W_po_T11887_suta,127.431,28.412148
W_po_T12400_pu,48.190735,193.3169
W_po_T12793_pa,283.77423,16.043238
W_po_T13148_pu,28.08534,154.94298
W_po_T15888_jigu,-272.48227,45.7524
W_po_T15889_jigu,-274.94568,76.017105
W_po_T2190_ma,-32.298615,-66.32343
W_po_T23485_In,6.56815,224.68364
W_po_T3157_ma,-19.824593,-94.22033
W_po_T3645_In,6.972033,160.91432
W_po_T388_ma,-164.97162,-153.47281
W_po_T4097_In,71.717735,181.89786
W_po_T7132_pa,322.08167,20.674332
W_po_T7625_jigu,-249.81236,94.44772
W_po_T7627_jigu,-248.4238,83.045494
W_po_T9346_pa,291.50827,-5.500435
