,0,1
W_po_25484_pa,200.27155,39.194275
W_po_80798_arsu,-85.36693,57.39981
W_po_81036_arsu,-97.8525,46.34039
W_po_81265_suta,156.7348,-159.32524
W_po_85474_arsu,-120.805885,33.75504
W_po_86085_arsu,-105.29948,51.605656
W_po_A101_pu,42.51787,176.91806
W_po_A10701_pu,-6.321232,176.67235
W_po_A12284_pa,135.72081,-860.3865
W_po_A1381_pu,24.462797,160.05177
W_po_A14569_pa,176.78372,39.31127
W_po_A16227_pa,636.6164,-90.45577
W_po_A16298_suta,167.40598,-151.47002
W_po_A24413_ma,-15.352992,-57.29875
W_po_A265_pu,62.73253,-78.89571
W_po_A2725_pu,21.02186,172.061
W_po_A2749_pu,1.4716926,197.06311
W_po_A2759_pu,11.914593,189.94879
W_po_A308_jigu,68.68588,-56.289124
W_po_A3264_jigu,44.109737,-62.40534
W_po_A334_jigu,56.170437,-50.051292
W_po_A368_jigu,56.392776,-63.603745
W_po_A4235_ma,-60.50779,-26.467642
W_po_A424_pu,4.9854484,155.80315
W_po_A465_ma,-177.83415,-72.43075
W_po_A472_ma,-119.15237,-37.510418
W_po_A7346_pa,-971.13635,171.17532
W_po_A7736_pu,53.32512,182.41127
W_po_A815_In,34.634407,219.5293
W_po_A882_ma,41.760674,-81.98074
W_po_A891_arsu,-107.76069,18.655476
W_po_A894_ma,-102.5023,-49.75931
W_po_A896_ma,-89.38909,-28.249264
W_po_A898_ma,-68.82418,-43.543407
W_po_A902_ma,-163.42368,-35.586853
W_po_A9697_pu,25.187765,184.64821
W_po_J163_ma,-204.11067,-58.79021
W_po_J192_ma,-129.55731,-75.484665
W_po_J202_ma,-100.816414,-39.36749
W_po_J209_ma,-142.33545,-80.88645
W_po_J222_ma,-151.37196,-76.87066
W_po_J226_ma,-135.1174,-94.948235
W_po_J302_ma,-139.21643,-62.782772
W_po_J335_roar,-88.09332,-63.323654
W_po_J340_roar,-98.87146,-18.512413
W_po_J391_roar,-64.67504,-62.26897
W_po_J421_roar,-80.499825,-43.069218
W_po_J439_ma,-160.00665,-102.46401
W_po_J561_arsu,-83.944244,21.796383
W_po_J563_arsu,-76.35021,34.503387
W_po_J610_arsu,-98.74463,23.72216
W_po_J644_roar,-37.2878,-25.359314
W_po_J766_roar,-45.556797,-46.438034
W_po_J768_roar,-57.867416,-48.15532
W_po_T10153_suta,144.90353,-165.32034
W_po_T10234_suta,157.12384,-172.67438
W_po_T10694_pa,215.09517,58.054638
W_po_T11887_suta,168.98204,-166.55234
W_po_T12400_pu,49.961845,164.52179
W_po_T12793_pa,192.30898,47.290504
W_po_T13148_pu,19.835083,201.39548
W_po_T15888_jigu,69.430664,-38.555565
W_po_T15889_jigu,49.726467,-39.724964
W_po_T2190_ma,-45.23703,-70.08905
W_po_T23485_In,57.505707,206.91142
W_po_T3157_ma,-193.75394,-68.03467
W_po_T3645_In,27.447527,144.34631
W_po_T388_ma,28.809456,-52.012955
W_po_T4097_In,39.67967,197.95749
W_po_T7132_pa,213.98923,43.356304
W_po_T7625_jigu,81.69333,-79.80392
W_po_T7627_jigu,86.8373,-70.36613
W_po_T9346_pa,185.52711,63.185028
