,0,1
W_po_25484_pa,621.96075,-4.215114
W_po_80798_arsu,-34.570267,-287.7885
W_po_81036_arsu,-23.878521,-279.94836
W_po_81265_suta,548.9275,119.33783
W_po_85474_arsu,-63.4406,-316.40805
W_po_86085_arsu,-27.381859,-271.73572
W_po_A101_pu,-72.2741,555.59595
W_po_A10701_pu,-45.683483,578.01965
W_po_A12284_pa,635.80164,15.318347
W_po_A1381_pu,-49.11385,555.4682
W_po_A14569_pa,630.46545,-9.353517
W_po_A16227_pa,635.45636,2.8139234
W_po_A16298_suta,559.4631,122.680565
W_po_A24413_ma,-102.788826,-172.72559
W_po_A265_pu,-269.22958,-106.32735
W_po_A2725_pu,-40.930317,534.8877
W_po_A2749_pu,-41.725723,591.961
W_po_A2759_pu,-36.116028,549.61206
W_po_A308_jigu,-237.3006,-120.16645
W_po_A3264_jigu,-260.04846,-98.52977
W_po_A334_jigu,-265.9372,-121.36432
W_po_A368_jigu,-244.32523,-90.82839
W_po_A4235_ma,-74.972115,-233.97116
W_po_A424_pu,-23.143856,542.3257
W_po_A465_ma,-89.40413,-156.68767
W_po_A472_ma,-75.65334,-195.47977
W_po_A7346_pa,653.0972,10.643229
W_po_A7736_pu,-62.05445,556.6188
W_po_A815_In,-75.30072,571.63995
W_po_A882_ma,-250.88007,-132.79547
W_po_A891_arsu,-8.797089,-285.75146
W_po_A894_ma,-84.92598,-256.10852
W_po_A896_ma,-130.7644,-236.89276
W_po_A898_ma,-96.48969,-260.90115
W_po_A902_ma,-77.27861,-163.09344
W_po_A9697_pu,-53.886963,543.25775
W_po_J163_ma,-104.53716,-272.56827
W_po_J192_ma,15.549459,-58.824566
W_po_J202_ma,-67.47027,-256.72528
W_po_J209_ma,-65.337845,-176.16356
W_po_J222_ma,-72.73594,-180.91574
W_po_J226_ma,-38.742195,-189.15076
W_po_J302_ma,-51.764587,-189.86382
W_po_J335_roar,-95.52162,-240.3315
W_po_J340_roar,-91.369576,-232.27856
W_po_J391_roar,-93.96047,-217.73709
W_po_J421_roar,-63.08541,-233.65587
W_po_J439_ma,-89.58793,-188.01283
W_po_J561_arsu,-62.503796,-285.2559
W_po_J563_arsu,-22.316114,-258.3952
W_po_J610_arsu,-53.33881,-261.98456
W_po_J644_roar,-121.42369,-209.98047
W_po_J766_roar,-110.228775,-248.19138
W_po_J768_roar,-108.74171,-235.71364
W_po_T10153_suta,544.3941,107.54461
W_po_T10234_suta,556.4551,108.82219
W_po_T10694_pa,622.4068,9.225556
W_po_T11887_suta,567.6701,113.305534
W_po_T12400_pu,-51.356068,586.11633
W_po_T12793_pa,647.9208,-3.413095
W_po_T13148_pu,-76.73118,543.2875
W_po_T15888_jigu,-220.24059,-113.95257
W_po_T15889_jigu,-249.14896,-120.15666
W_po_T2190_ma,-233.70517,-435.2741
W_po_T23485_In,-34.72721,567.39734
W_po_T3157_ma,-67.43073,-151.24829
W_po_T3645_In,-50.57032,519.5283
W_po_T388_ma,-220.93295,-127.14073
W_po_T4097_In,-88.563835,560.13855
W_po_T7132_pa,644.3929,-19.268778
W_po_T7625_jigu,-234.69656,-105.74241
W_po_T7627_jigu,-247.9008,-109.09455
W_po_T9346_pa,619.6809,-22.788952
