,0,1
W_po_25484_pa,167.1136,9.383179
W_po_80798_arsu,-8.188512,-18.439096
W_po_81036_arsu,-8.0004635,-20.130949
W_po_81265_suta,158.24283,9.427164
W_po_85474_arsu,-6.91353,-23.192741
W_po_86085_arsu,-8.049956,-21.671892
W_po_A101_pu,-95.67546,74.82326
W_po_A10701_pu,-93.58959,76.39391
W_po_A12284_pa,165.88232,9.200395
W_po_A1381_pu,-94.944756,75.026146
W_po_A14569_pa,164.98805,10.467114
W_po_A16227_pa,165.95998,10.388027
W_po_A16298_suta,159.05379,9.756183
W_po_A24413_ma,1.709402,-26.46899
W_po_A265_pu,12.422809,-36.24685
W_po_A2725_pu,-94.5895,73.09848
W_po_A2749_pu,-96.754616,78.08778
W_po_A2759_pu,-93.96661,74.50077
W_po_A308_jigu,11.39737,-36.350655
W_po_A3264_jigu,11.598775,-38.06704
W_po_A334_jigu,13.274572,-36.635433
W_po_A368_jigu,11.570057,-34.523346
W_po_A4235_ma,2.1615672,-22.074986
W_po_A424_pu,-93.1567,74.04011
W_po_A465_ma,2.6168058,-19.676748
W_po_A472_ma,-0.23186383,-22.2058
W_po_A7346_pa,167.17358,12.679085
W_po_A7736_pu,-94.46482,77.3617
W_po_A815_In,-96.827675,72.42154
W_po_A882_ma,14.853413,-36.50639
W_po_A891_arsu,-8.921111,-20.006197
W_po_A894_ma,-5.091613,-23.853275
W_po_A896_ma,-4.4232793,-27.815353
W_po_A898_ma,-3.7007933,-25.679758
W_po_A902_ma,-2.0343275,-21.834751
W_po_A9697_pu,-95.49127,76.034805
W_po_J163_ma,0.64960533,-22.84623
W_po_J192_ma,2.6270847,-21.626373
W_po_J202_ma,-5.4084635,-22.637924
W_po_J209_ma,5.22393,-22.255241
W_po_J222_ma,4.644476,-22.31352
W_po_J226_ma,6.1199436,-21.012444
W_po_J302_ma,22.672747,-3.5927062
W_po_J335_roar,-7.212951,-25.8039
W_po_J340_roar,-3.5570467,-22.408264
W_po_J391_roar,-0.5168856,-28.381104
W_po_J421_roar,-1.6725624,-24.929316
W_po_J439_ma,0.60654294,-19.622812
W_po_J561_arsu,-6.7993217,-19.727533
W_po_J563_arsu,-6.0569434,-21.430267
W_po_J610_arsu,-10.076303,-20.59908
W_po_J644_roar,0.62964517,-25.787937
W_po_J766_roar,-3.109412,-19.390413
W_po_J768_roar,-3.476022,-26.673374
W_po_T10153_suta,157.29367,9.358342
W_po_T10234_suta,158.14001,10.44906
W_po_T10694_pa,167.23233,11.260359
W_po_T11887_suta,158.46924,8.496802
W_po_T12400_pu,-96.82984,76.08888
W_po_T12793_pa,166.35892,11.167799
W_po_T13148_pu,-91.7417,75.576904
W_po_T15888_jigu,14.158561,-38.768528
W_po_T15889_jigu,12.9079485,-38.184956
W_po_T2190_ma,5.9790945,-23.76587
W_po_T23485_In,-92.454124,70.874054
W_po_T3157_ma,0.7756723,-23.961359
W_po_T3645_In,-98.50763,74.5042
W_po_T388_ma,9.738858,-35.362377
W_po_T4097_In,-97.02281,74.03067
W_po_T7132_pa,168.43213,10.313677
W_po_T7625_jigu,13.188895,-34.67453
W_po_T7627_jigu,12.972255,-35.241356
W_po_T9346_pa,165.39323,12.043021
