,0,1
W_po_25484_pa,203.78883,-176.77394
W_po_80798_arsu,-102.212395,-142.36911
W_po_81036_arsu,-115.96062,-140.1082
W_po_81265_suta,209.07426,-86.207016
W_po_85474_arsu,-97.5186,-102.03804
W_po_86085_arsu,-128.22316,-90.353874
W_po_A101_pu,-32.34304,226.21596
W_po_A10701_pu,-66.969185,242.58806
W_po_A12284_pa,197.76407,-195.096
W_po_A1381_pu,-51.723244,221.36154
W_po_A14569_pa,172.1538,-153.6114
W_po_A16227_pa,194.74004,-154.58731
W_po_A16298_suta,207.18414,-67.717285
W_po_A24413_ma,-18.518143,-127.568726
W_po_A265_pu,146.13939,72.21148
W_po_A2725_pu,-44.514545,176.72716
W_po_A2749_pu,-34.920315,194.10637
W_po_A2759_pu,-80.95601,209.15092
W_po_A308_jigu,114.11357,89.69996
W_po_A3264_jigu,104.063675,66.582596
W_po_A334_jigu,121.274445,58.493687
W_po_A368_jigu,122.40098,75.87794
W_po_A4235_ma,-77.654465,-49.354973
W_po_A424_pu,-61.531826,199.94193
W_po_A465_ma,-194.30577,37.674656
W_po_A472_ma,-110.639626,-53.49947
W_po_A7346_pa,175.11853,-200.97606
W_po_A7736_pu,-66.45578,224.17143
W_po_A815_In,33.513634,319.91318
W_po_A882_ma,120.62751,41.35358
W_po_A891_arsu,-112.533295,-116.10862
W_po_A894_ma,-49.325966,-109.78307
W_po_A896_ma,-59.245113,-85.84657
W_po_A898_ma,-39.38248,-74.528656
W_po_A902_ma,-93.264534,1.8255718
W_po_A9697_pu,-33.02849,212.59547
W_po_J163_ma,-16.848917,-33.070023
W_po_J192_ma,-28.333906,28.051462
W_po_J202_ma,-71.8418,-85.20657
W_po_J209_ma,-49.528595,-9.0492935
W_po_J222_ma,-57.00488,-18.781837
W_po_J226_ma,-100.850136,-25.60016
W_po_J302_ma,-65.609,3.2095482
W_po_J335_roar,-48.36205,-54.134613
W_po_J340_roar,-35.713467,-179.33745
W_po_J391_roar,56.1702,-448.1113
W_po_J421_roar,-65.97276,-69.28238
W_po_J439_ma,-38.341537,9.192423
W_po_J561_arsu,-80.07408,-153.19589
W_po_J563_arsu,-75.73415,-102.37711
W_po_J610_arsu,-75.62757,-126.1899
W_po_J644_roar,-89.10471,-73.75336
W_po_J766_roar,-19.187462,-95.98623
W_po_J768_roar,-25.176157,-77.729034
W_po_T10153_suta,1983.6183,-246.67538
W_po_T10234_suta,-2359.9797,-20.99191
W_po_T10694_pa,168.11304,-173.56683
W_po_T11887_suta,190.79936,-81.05999
W_po_T12400_pu,-10.797831,218.37552
W_po_T12793_pa,183.99075,-167.18759
W_po_T13148_pu,-48.32012,237.93564
W_po_T15888_jigu,150.40819,40.5692
W_po_T15889_jigu,134.2607,54.6267
W_po_T2190_ma,-9.087925,1.11438
W_po_T23485_In,-23.297165,245.07751
W_po_T3157_ma,-28.119925,-0.48254153
W_po_T3645_In,-48.25173,261.53796
W_po_T388_ma,92.22193,46.809544
W_po_T4097_In,-82.381485,312.81882
W_po_T7132_pa,157.79099,-187.10529
W_po_T7625_jigu,140.79088,89.037964
W_po_T7627_jigu,138.87126,104.36415
W_po_T9346_pa,184.18022,-182.3866
