,0,1
W_po_25484_pa,167.17598,-50.085556
W_po_80798_arsu,-8.596932,8.129979
W_po_81036_arsu,47.778812,-22.753874
W_po_81265_suta,261.81647,8.645942
W_po_85474_arsu,11.010442,9.770327
W_po_86085_arsu,32.01354,-15.721817
W_po_A101_pu,58.40761,210.14697
W_po_A10701_pu,51.11416,183.96849
W_po_A12284_pa,177.62862,-20.14401
W_po_A1381_pu,24.756798,213.07826
W_po_A14569_pa,178.18639,-36.110405
W_po_A16227_pa,164.56741,-29.520308
W_po_A16298_suta,268.61133,22.119593
W_po_A24413_ma,-100.11987,-100.3788
W_po_A265_pu,-261.32394,-51.29247
W_po_A2725_pu,78.33256,157.72702
W_po_A2749_pu,58.274643,166.45103
W_po_A2759_pu,69.75025,175.6472
W_po_A308_jigu,-1017.99084,146.56271
W_po_A3264_jigu,-227.43777,-86.59421
W_po_A334_jigu,-260.20944,-65.869354
W_po_A368_jigu,-236.92772,-53.879406
W_po_A4235_ma,-42.293266,-54.75686
W_po_A424_pu,92.33356,180.64468
W_po_A465_ma,-126.57021,-188.97356
W_po_A472_ma,-62.64816,-56.486744
W_po_A7346_pa,149.56424,-38.68101
W_po_A7736_pu,21.189833,186.45576
W_po_A815_In,156.81676,161.27263
W_po_A882_ma,-258.4527,-85.43552
W_po_A891_arsu,-18.386852,-16.892448
W_po_A894_ma,-64.903946,-113.51862
W_po_A896_ma,-14.605926,-126.152725
W_po_A898_ma,-33.437023,-63.94368
W_po_A902_ma,-85.56959,-63.2748
W_po_A9697_pu,35.680332,181.57036
W_po_J163_ma,-121.99282,-77.66637
W_po_J192_ma,-120.03965,-43.299423
W_po_J202_ma,-20.226696,-75.816864
W_po_J209_ma,-94.5157,-46.221283
W_po_J222_ma,-98.31247,-32.92646
W_po_J226_ma,-3.3107471,-95.25009
W_po_J302_ma,-48.53514,-32.783447
W_po_J335_roar,-35.399715,-111.05218
W_po_J340_roar,-20.98779,-41.06796
W_po_J391_roar,34.46676,-90.627266
W_po_J421_roar,-29.527905,-90.53852
W_po_J439_ma,-81.0953,-79.77519
W_po_J561_arsu,14.234066,-27.310638
W_po_J563_arsu,14.892693,-43.901028
W_po_J610_arsu,23.16235,0.30820414
W_po_J644_roar,-51.0561,-81.4182
W_po_J766_roar,-7.963118,-52.514324
W_po_J768_roar,4.2175665,-67.54063
W_po_T10153_suta,247.15318,3.2280877
W_po_T10234_suta,250.08093,20.025688
W_po_T10694_pa,194.76701,-26.704195
W_po_T11887_suta,263.39548,-6.125461
W_po_T12400_pu,42.66126,198.1533
W_po_T12793_pa,177.67691,-2.274694
W_po_T13148_pu,73.12909,196.83385
W_po_T15888_jigu,-285.3196,-65.379234
W_po_T15889_jigu,-245.07314,-71.333595
W_po_T2190_ma,-74.8867,-32.473305
W_po_T23485_In,14.81195,152.55605
W_po_T3157_ma,-101.0359,-66.19209
W_po_T3645_In,40.646652,157.87216
W_po_T388_ma,-207.27808,-75.11685
W_po_T4097_In,58.244793,146.36385
W_po_T7132_pa,154.22137,-15.36126
W_po_T7625_jigu,-223.49236,-57.233093
W_po_T7627_jigu,483.78415,-115.64669
W_po_T9346_pa,191.75964,-46.733963
