,0,1
W_po_25484_pa,89.34384,-158.88829
W_po_80798_arsu,51.83349,42.91231
W_po_81036_arsu,35.52073,46.453674
W_po_81265_suta,195.22583,59.238224
W_po_85474_arsu,-17.195208,36.850048
W_po_86085_arsu,40.60414,58.265457
W_po_A101_pu,30.978807,192.75067
W_po_A10701_pu,12.97434,201.58707
W_po_A12284_pa,112.86575,-124.39926
W_po_A1381_pu,60.450253,194.71704
W_po_A14569_pa,122.59608,-135.59229
W_po_A16227_pa,121.55403,-146.01157
W_po_A16298_suta,207.95639,52.05547
W_po_A24413_ma,-21.663504,5.5229373
W_po_A265_pu,-171.19026,9.262072
W_po_A2725_pu,-33.858627,264.39587
W_po_A2749_pu,31.866043,316.40057
W_po_A2759_pu,-22.167004,254.70824
W_po_A308_jigu,-138.8233,0.7846647
W_po_A3264_jigu,-137.39122,-12.940862
W_po_A334_jigu,-182.37834,12.198932
W_po_A368_jigu,-145.917,8.629446
W_po_A4235_ma,-66.51297,-67.75025
W_po_A424_pu,3.9762423,214.31824
W_po_A465_ma,6.0448685,-113.21885
W_po_A472_ma,-52.079613,-50.913013
W_po_A7346_pa,124.87066,-118.031815
W_po_A7736_pu,45.59415,176.34459
W_po_A815_In,-15.510836,177.13834
W_po_A882_ma,-145.45993,23.731237
W_po_A891_arsu,100.93687,79.54822
W_po_A894_ma,-46.813396,-5.4999323
W_po_A896_ma,-2.1522014,-22.947876
W_po_A898_ma,13.246829,-5.611356
W_po_A902_ma,-72.49335,-91.179535
W_po_A9697_pu,33.13139,178.26624
W_po_J163_ma,-60.818672,-76.23378
W_po_J192_ma,-28.092823,-133.63246
W_po_J202_ma,-38.63535,-22.534021
W_po_J209_ma,-25.675545,-162.02585
W_po_J222_ma,-29.949793,-153.10516
W_po_J226_ma,-38.706448,-53.193703
W_po_J302_ma,-28.063723,-95.398056
W_po_J335_roar,-145.77458,-183.60828
W_po_J340_roar,-51.75347,-25.96603
W_po_J391_roar,-6.403093,-56.409496
W_po_J421_roar,-24.263653,-18.650032
W_po_J439_ma,255.44946,-93.89061
W_po_J561_arsu,32.003735,12.189526
W_po_J563_arsu,5.724778,19.952703
W_po_J610_arsu,24.823704,44.77505
W_po_J644_roar,-10.138991,-9.294974
W_po_J766_roar,3.3094118,0.9575275
W_po_J768_roar,-48.71112,23.457525
W_po_T10153_suta,196.76198,75.49671
W_po_T10234_suta,206.76765,66.113075
W_po_T10694_pa,100.316925,-160.4832
W_po_T11887_suta,185.55502,67.364235
W_po_T12400_pu,38.87839,200.13997
W_po_T12793_pa,137.48941,-138.90005
W_po_T13148_pu,17.97917,188.11325
W_po_T15888_jigu,-190.11751,36.36197
W_po_T15889_jigu,-177.63763,27.835356
W_po_T2190_ma,-84.21282,-155.8831
W_po_T23485_In,16.635416,172.0714
W_po_T3157_ma,-36.507004,-79.65957
W_po_T3645_In,29.910267,218.74083
W_po_T388_ma,-117.45464,1.2356733
W_po_T4097_In,-2.073874,188.58263
W_po_T7132_pa,101.12877,-143.36368
W_po_T7625_jigu,-168.10658,-4.658407
W_po_T7627_jigu,-162.95811,-16.021612
W_po_T9346_pa,111.54556,-169.70444
