,0,1
W_po_25484_pa,113.10897,-18.869408
W_po_80798_arsu,-54.413097,-56.26925
W_po_81036_arsu,-51.454254,-51.328613
W_po_81265_suta,110.01056,9.541515
W_po_85474_arsu,-53.65597,-42.661674
W_po_86085_arsu,-54.878223,-48.328304
W_po_A101_pu,-2.6408226,96.15057
W_po_A10701_pu,-0.5524249,87.480125
W_po_A12284_pa,118.30928,-17.07938
W_po_A1381_pu,4.4462757,88.95491
W_po_A14569_pa,127.75445,-19.907719
W_po_A16227_pa,122.55948,-20.238262
W_po_A16298_suta,114.46223,10.01335
W_po_A24413_ma,-34.426113,-11.241733
W_po_A265_pu,37.320908,-24.8737
W_po_A2725_pu,10.575777,89.62294
W_po_A2749_pu,10.852245,95.84092
W_po_A2759_pu,14.897978,87.77065
W_po_A308_jigu,31.763496,-24.373291
W_po_A3264_jigu,29.520775,-15.977043
W_po_A334_jigu,28.089235,-21.739128
W_po_A368_jigu,33.55811,-20.454897
W_po_A4235_ma,-61.435062,-4.729487
W_po_A424_pu,17.21545,94.78866
W_po_A465_ma,-88.313324,-8.522619
W_po_A472_ma,-71.637535,-8.474687
W_po_A7346_pa,122.95951,-27.142603
W_po_A7736_pu,5.3640246,84.6593
W_po_A815_In,1.92576,105.720695
W_po_A882_ma,21.438148,-25.202003
W_po_A891_arsu,-47.124386,-55.450466
W_po_A894_ma,-45.465687,-28.362787
W_po_A896_ma,-51.595654,-16.927132
W_po_A898_ma,-47.58326,-10.343784
W_po_A902_ma,-64.62492,-8.2301655
W_po_A9697_pu,-6.5925665,94.48011
W_po_J163_ma,-72.43584,-2.9881601
W_po_J192_ma,-69.04102,-12.821256
W_po_J202_ma,-48.30548,-30.465267
W_po_J209_ma,-71.12256,5.9894366
W_po_J222_ma,-74.554634,6.2438903
W_po_J226_ma,-73.04029,-19.159466
W_po_J302_ma,-82.25707,-10.052508
W_po_J335_roar,-47.57399,-24.226738
W_po_J340_roar,19.36685,206.03677
W_po_J391_roar,-43.719803,-2.3877857
W_po_J421_roar,-53.211594,-22.144289
W_po_J439_ma,-64.96858,-12.521357
W_po_J561_arsu,-42.74804,-46.383488
W_po_J563_arsu,-47.26918,-49.669582
W_po_J610_arsu,-48.310066,-37.81558
W_po_J644_roar,-60.85359,-21.4382
W_po_J766_roar,-42.446083,-15.874563
W_po_J768_roar,-38.497845,-14.613946
W_po_T10153_suta,105.46863,8.82639
W_po_T10234_suta,112.969154,5.0498333
W_po_T10694_pa,114.25911,-24.420206
W_po_T11887_suta,107.835815,4.404064
W_po_T12400_pu,2.5112538,93.76735
W_po_T12793_pa,123.93933,-14.899619
W_po_T13148_pu,10.490963,103.51649
W_po_T15888_jigu,31.717243,-31.277008
W_po_T15889_jigu,25.960886,-27.635605
W_po_T2190_ma,-58.155727,-1.0174693
W_po_T23485_In,15.231888,105.663704
W_po_T3157_ma,-60.49154,-11.8963375
W_po_T3645_In,7.901399,99.82863
W_po_T388_ma,21.954556,-16.720201
W_po_T4097_In,-3.1289718,102.057434
W_po_T7132_pa,116.4967,-29.003927
W_po_T7625_jigu,39.083073,-17.839483
W_po_T7627_jigu,38.36022,-13.546362
W_po_T9346_pa,119.11567,-23.059605
