,0,1
W_po_25484_pa,151.23882,28.793852
W_po_80798_arsu,-36.76329,-66.13454
W_po_81036_arsu,-40.506012,-69.55071
W_po_81265_suta,157.94785,10.692206
W_po_85474_arsu,-44.67144,-70.05446
W_po_86085_arsu,-56.255993,-77.94086
W_po_A101_pu,14.029888,192.29729
W_po_A10701_pu,11.932937,193.7237
W_po_A12284_pa,153.46408,30.17219
W_po_A1381_pu,14.029617,196.00883
W_po_A14569_pa,149.46803,27.192404
W_po_A16227_pa,154.54382,28.235113
W_po_A16298_suta,159.3206,11.822029
W_po_A24413_ma,-66.024925,-59.828426
W_po_A265_pu,-82.04488,-47.48687
W_po_A2725_pu,11.122194,201.62961
W_po_A2749_pu,8.511021,197.8534
W_po_A2759_pu,12.327337,197.458
W_po_A308_jigu,-83.00941,-51.283695
W_po_A3264_jigu,-81.694626,-53.648743
W_po_A334_jigu,-79.804565,-48.429253
W_po_A368_jigu,-85.19803,-49.986053
W_po_A4235_ma,-55.2295,-69.904686
W_po_A424_pu,11.092636,198.30136
W_po_A465_ma,-60.082886,-69.21983
W_po_A472_ma,-57.277576,-70.93709
W_po_A7346_pa,148.84479,23.971079
W_po_A7736_pu,15.898216,189.95868
W_po_A815_In,11.517518,189.68071
W_po_A882_ma,-81.64604,-50.735893
W_po_A891_arsu,-39.303,-65.748085
W_po_A894_ma,-54.696968,-75.75103
W_po_A896_ma,-48.739136,-67.69521
W_po_A898_ma,-53.50294,-70.97699
W_po_A902_ma,-58.00736,-67.66361
W_po_A9697_pu,15.46561,193.26163
W_po_J163_ma,-64.08177,-66.94644
W_po_J192_ma,-62.381054,-72.61352
W_po_J202_ma,-46.46785,-71.3274
W_po_J209_ma,-65.73469,-72.854355
W_po_J222_ma,-63.92922,-73.18037
W_po_J226_ma,-58.556713,-62.826515
W_po_J302_ma,-52.43703,-78.12654
W_po_J335_roar,-49.910675,-71.55256
W_po_J340_roar,-54.69545,-74.1183
W_po_J391_roar,289.43182,-486.438
W_po_J421_roar,-49.172894,-74.820816
W_po_J439_ma,-60.932564,-64.42272
W_po_J561_arsu,-40.533806,-66.593864
W_po_J563_arsu,-44.38994,-73.29012
W_po_J610_arsu,-42.495922,-66.10376
W_po_J644_roar,-50.392113,-65.17709
W_po_J766_roar,-53.29705,-67.65954
W_po_J768_roar,-50.5844,-70.00739
W_po_T10153_suta,156.31128,9.641245
W_po_T10234_suta,156.69147,12.058107
W_po_T10694_pa,151.17369,26.035984
W_po_T11887_suta,158.7329,8.79827
W_po_T12400_pu,10.332025,194.28539
W_po_T12793_pa,153.16187,26.758312
W_po_T13148_pu,16.900673,196.73076
W_po_T15888_jigu,-80.003136,-45.102325
W_po_T15889_jigu,-78.778854,-50.935234
W_po_T2190_ma,-62.984028,-62.37831
W_po_T23485_In,353.03622,287.50555
W_po_T3157_ma,-61.9544,-65.833725
W_po_T3645_In,14.002462,199.63744
W_po_T388_ma,-85.41245,-54.2621
W_po_T4097_In,8.557172,191.45445
W_po_T7132_pa,151.61491,23.885223
W_po_T7625_jigu,-84.64121,-47.121094
W_po_T7627_jigu,-86.18648,-47.84491
W_po_T9346_pa,154.80234,24.975079
