,0,1
W_po_25484_pa,619.6179,-87.094505
W_po_80798_arsu,-242.2095,181.24203
W_po_81036_arsu,-250.96284,172.38963
W_po_81265_suta,484.1438,-191.61417
W_po_85474_arsu,-262.51566,188.87366
W_po_86085_arsu,-256.83832,165.89294
W_po_A101_pu,223.45749,395.21332
W_po_A10701_pu,251.64445,403.96872
W_po_A12284_pa,615.394,-69.75764
W_po_A1381_pu,254.45715,392.5651
W_po_A14569_pa,621.6651,-47.362705
W_po_A16227_pa,605.56757,-68.85592
W_po_A16298_suta,465.72565,-175.78925
W_po_A24413_ma,-341.75974,65.64419
W_po_A265_pu,-28.61483,-498.5122
W_po_A2725_pu,241.80629,426.82104
W_po_A2749_pu,252.33003,416.79507
W_po_A2759_pu,251.19781,440.6528
W_po_A308_jigu,-41.748543,-492.80188
W_po_A3264_jigu,-48.04031,-472.43884
W_po_A334_jigu,-33.650402,-484.60275
W_po_A368_jigu,-24.392796,-466.45798
W_po_A4235_ma,-339.4289,114.455986
W_po_A424_pu,270.00955,407.2796
W_po_A465_ma,-312.27734,74.458084
W_po_A472_ma,-344.39813,102.904945
W_po_A7346_pa,600.3312,-46.147488
W_po_A7736_pu,226.0871,414.3492
W_po_A815_In,242.1875,371.24222
W_po_A882_ma,-64.33381,-495.08823
W_po_A891_arsu,-235.87512,161.9521
W_po_A894_ma,-380.63663,144.55812
W_po_A896_ma,-323.2066,146.86845
W_po_A898_ma,-364.48874,165.83784
W_po_A902_ma,-360.75522,80.19015
W_po_A9697_pu,210.49811,398.39407
W_po_J163_ma,-322.91898,55.016724
W_po_J192_ma,-327.32404,106.95697
W_po_J202_ma,-297.95438,134.16728
W_po_J209_ma,-331.60324,76.80142
W_po_J222_ma,-333.62305,85.676834
W_po_J226_ma,-299.84543,123.77728
W_po_J302_ma,-432.15945,597.8906
W_po_J335_roar,-347.54007,181.89006
W_po_J340_roar,-393.12753,136.7703
W_po_J391_roar,-312.02017,165.78877
W_po_J421_roar,-313.6111,149.4135
W_po_J439_ma,-314.87125,100.519
W_po_J561_arsu,-257.9517,142.58398
W_po_J563_arsu,-270.98737,162.62885
W_po_J610_arsu,-278.66635,141.05034
W_po_J644_roar,-328.72012,169.93733
W_po_J766_roar,-347.7648,151.80035
W_po_J768_roar,-345.4994,167.2483
W_po_T10153_suta,474.83942,-184.42442
W_po_T10234_suta,488.7056,-179.56668
W_po_T10694_pa,605.3118,-83.90498
W_po_T11887_suta,478.14,-171.55598
W_po_T12400_pu,241.67477,401.9785
W_po_T12793_pa,612.03235,-55.205162
W_po_T13148_pu,264.16605,381.1601
W_po_T15888_jigu,-18.636122,-509.77777
W_po_T15889_jigu,-51.82122,-487.4868
W_po_T2190_ma,-294.22272,89.40885
W_po_T23485_In,287.62866,392.48856
W_po_T3157_ma,-303.71127,91.49082
W_po_T3645_In,268.1346,423.02298
W_po_T388_ma,-45.55702,-511.75024
W_po_T4097_In,224.01012,379.14178
W_po_T7132_pa,630.639,-66.83117
W_po_T7625_jigu,-11.361897,-486.98242
W_po_T7627_jigu,-11.280016,-477.1252
W_po_T9346_pa,591.29126,-65.21523
