,0,1
W_po_25484_pa,127.06819,4.1125417
W_po_80798_arsu,-52.9937,-78.43649
W_po_81036_arsu,-54.460884,-76.38558
W_po_81265_suta,131.43015,-13.765396
W_po_85474_arsu,-50.63053,-75.374626
W_po_86085_arsu,-56.24376,-78.29128
W_po_A101_pu,6.214142,178.46323
W_po_A10701_pu,7.730405,177.25665
W_po_A12284_pa,123.24877,-0.9875635
W_po_A1381_pu,5.266274,176.23006
W_po_A14569_pa,121.5269,3.0339007
W_po_A16227_pa,123.40992,1.1519506
W_po_A16298_suta,131.60611,-15.758548
W_po_A24413_ma,-59.927536,-50.849922
W_po_A265_pu,-92.61024,-44.164165
W_po_A2725_pu,11.706678,174.59319
W_po_A2749_pu,9.590796,172.47775
W_po_A2759_pu,9.893445,174.97025
W_po_A308_jigu,-95.05055,-44.325005
W_po_A3264_jigu,-91.74945,-41.841988
W_po_A334_jigu,-91.025894,-45.008614
W_po_A368_jigu,-96.47522,-43.050705
W_po_A4235_ma,-58.786842,-57.793175
W_po_A424_pu,11.183809,170.80754
W_po_A465_ma,-61.371914,-51.875034
W_po_A472_ma,-58.613354,-56.257507
W_po_A7346_pa,125.91356,1.6652427
W_po_A7736_pu,6.9120083,173.89003
W_po_A815_In,0.97601396,180.16377
W_po_A882_ma,-98.8026,-44.284523
W_po_A891_arsu,-46.52149,-86.30535
W_po_A894_ma,-56.260815,-64.59653
W_po_A896_ma,-57.865837,-69.88277
W_po_A898_ma,-53.031403,-66.28946
W_po_A902_ma,-65.19735,-56.670887
W_po_A9697_pu,8.306273,179.81119
W_po_J163_ma,-62.192116,-55.09964
W_po_J192_ma,-57.629044,-59.87654
W_po_J202_ma,-57.66934,-63.23993
W_po_J209_ma,-54.40955,-58.371777
W_po_J222_ma,-54.083855,-57.077152
W_po_J226_ma,-56.048523,-53.97084
W_po_J302_ma,-68.64624,-53.96925
W_po_J335_roar,-63.687283,-65.99448
W_po_J340_roar,-60.692978,-68.2692
W_po_J391_roar,-62.078938,-62.24635
W_po_J421_roar,-57.388466,-68.394554
W_po_J439_ma,-79.028656,-68.13609
W_po_J561_arsu,-54.03341,-74.36225
W_po_J563_arsu,-58.445946,-93.897934
W_po_J610_arsu,-57.314606,-74.77495
W_po_J644_roar,-62.052326,-70.48025
W_po_J766_roar,-59.667404,-62.940617
W_po_J768_roar,-59.302498,-67.08029
W_po_T10153_suta,130.7996,-12.088013
W_po_T10234_suta,129.52936,-14.380804
W_po_T10694_pa,124.11117,2.893763
W_po_T11887_suta,133.26796,-13.390879
W_po_T12400_pu,6.0929694,172.15395
W_po_T12793_pa,128.2909,1.5850489
W_po_T13148_pu,5.5944777,180.9292
W_po_T15888_jigu,-92.887024,-48.279343
W_po_T15889_jigu,-93.48904,-46.408447
W_po_T2190_ma,-65.16217,-51.6845
W_po_T23485_In,2.079642,172.28967
W_po_T3157_ma,-63.73662,-54.564198
W_po_T3645_In,13.683663,175.5587
W_po_T388_ma,-88.14681,-46.10779
W_po_T4097_In,2.941819,179.14676
W_po_T7132_pa,126.41262,-0.19727442
W_po_T7625_jigu,-94.32411,-39.771317
W_po_T7627_jigu,-95.93582,-40.0404
W_po_T9346_pa,124.32225,6.044459
