,0,1
W_po_25484_pa,151.29808,-55.069508
W_po_80798_arsu,3.8093293,-129.85577
W_po_81036_arsu,14.743928,-134.56331
W_po_81265_suta,137.87651,29.175312
W_po_85474_arsu,11.43708,-118.42197
W_po_86085_arsu,-1645.4619,109.8009
W_po_A101_pu,40.410004,162.70541
W_po_A10701_pu,34.145096,185.97565
W_po_A12284_pa,166.67711,-48.540264
W_po_A1381_pu,5.4132447,167.75516
W_po_A14569_pa,155.44034,-44.26742
W_po_A16227_pa,156.58978,-37.695297
W_po_A16298_suta,132.64117,35.61296
W_po_A24413_ma,-42.655785,11.82794
W_po_A265_pu,-184.35834,-45.103638
W_po_A2725_pu,20.507288,162.67375
W_po_A2749_pu,3.638724,213.64925
W_po_A2759_pu,15.978688,154.76297
W_po_A308_jigu,-181.63965,-22.369465
W_po_A3264_jigu,-196.24992,-28.235733
W_po_A334_jigu,-177.37018,-29.778896
W_po_A368_jigu,-182.86064,-33.056614
W_po_A4235_ma,-17.692625,-15.820386
W_po_A424_pu,26.33055,172.00266
W_po_A465_ma,-49.86295,-11.012521
W_po_A472_ma,-36.22984,-14.86722
W_po_A7346_pa,168.75476,-58.482113
W_po_A7736_pu,11.147172,162.73125
W_po_A815_In,40.500828,177.83682
W_po_A882_ma,-172.7422,-37.22877
W_po_A891_arsu,-0.8549516,-139.44962
W_po_A894_ma,-20.150156,-57.770172
W_po_A896_ma,-22.02667,-49.503727
W_po_A898_ma,-38.24972,-60.369934
W_po_A902_ma,-51.66678,0.7876321
W_po_A9697_pu,37.234276,156.54115
W_po_J163_ma,-46.226494,-23.876745
W_po_J192_ma,-35.902042,5.5811524
W_po_J202_ma,-28.823542,-62.71557
W_po_J209_ma,-17.053106,0.5905471
W_po_J222_ma,-12.47587,3.9749174
W_po_J226_ma,-61.654892,3.2179034
W_po_J302_ma,-28.88138,14.566032
W_po_J335_roar,-45.678925,-52.347412
W_po_J340_roar,-31.330076,-42.7607
W_po_J391_roar,-17.160711,-37.896996
W_po_J421_roar,-43.699383,-75.37796
W_po_J439_ma,-35.66898,-3.6168623
W_po_J561_arsu,7.732126,-145.43466
W_po_J563_arsu,9.412249,-127.65492
W_po_J610_arsu,23.899227,-134.34573
W_po_J644_roar,-92.84445,-102.97437
W_po_J766_roar,-13.909328,-48.74206
W_po_J768_roar,-29.290808,-50.877533
W_po_T10153_suta,145.1682,30.916716
W_po_T10234_suta,140.37338,37.662056
W_po_T10694_pa,158.55847,-55.04881
W_po_T11887_suta,131.10263,26.949312
W_po_T12400_pu,23.424902,182.19727
W_po_T12793_pa,147.34642,-45.65365
W_po_T13148_pu,48.54181,157.68047
W_po_T15888_jigu,-188.69472,-16.34071
W_po_T15889_jigu,-167.2648,-26.702784
W_po_T2190_ma,-28.95397,-6.3491173
W_po_T23485_In,17.79305,173.42596
W_po_T3157_ma,-43.059757,-4.5901165
W_po_T3645_In,27.084932,164.5335
W_po_T388_ma,-159.26999,-23.617
W_po_T4097_In,47.052376,170.8494
W_po_T7132_pa,159.3147,-61.812866
W_po_T7625_jigu,-189.79263,-35.993217
W_po_T7627_jigu,-197.09885,-39.437424
W_po_T9346_pa,147.5216,-65.89616
