,0,1
W_po_25484_pa,180.70781,22.453651
W_po_80798_arsu,-16.866224,-156.86284
W_po_81036_arsu,-28.592897,-159.2148
W_po_81265_suta,178.58377,-92.97357
W_po_85474_arsu,-45.35596,-119.764435
W_po_86085_arsu,-24.047647,-166.95062
W_po_A101_pu,21.335415,168.42763
W_po_A10701_pu,10.804023,189.6404
W_po_A12284_pa,214.43613,3.0835545
W_po_A1381_pu,1.4407308,162.95238
W_po_A14569_pa,203.71135,24.113462
W_po_A16227_pa,204.93346,15.33405
W_po_A16298_suta,168.78424,-94.904655
W_po_A24413_ma,-72.2614,-3.7017796
W_po_A265_pu,-145.88942,55.59827
W_po_A2725_pu,-12.153833,185.10672
W_po_A2749_pu,-13.797257,173.45044
W_po_A2759_pu,-2.9664483,186.60492
W_po_A308_jigu,-153.35814,46.720284
W_po_A3264_jigu,-137.89755,63.20742
W_po_A334_jigu,-141.84962,44.830334
W_po_A368_jigu,-160.77663,53.60915
W_po_A4235_ma,-43.453213,-82.84116
W_po_A424_pu,6.4529433,146.43747
W_po_A465_ma,-53.36552,-27.187916
W_po_A472_ma,-49.692844,-98.91583
W_po_A7346_pa,214.1656,33.349632
W_po_A7736_pu,12.33948,161.80222
W_po_A815_In,38.94859,178.49396
W_po_A882_ma,-152.33011,33.245388
W_po_A891_arsu,-49.65608,-152.92004
W_po_A894_ma,-98.13068,-108.098465
W_po_A896_ma,-72.32691,-126.80638
W_po_A898_ma,-67.28387,-109.82114
W_po_A902_ma,-62.281197,-30.004803
W_po_A9697_pu,31.70013,169.32523
W_po_J163_ma,-73.76318,-52.559628
W_po_J192_ma,-52.59399,-39.67597
W_po_J202_ma,-56.868046,-103.51575
W_po_J209_ma,-36.059013,-27.791924
W_po_J222_ma,-26.24784,-28.119856
W_po_J226_ma,-59.60373,-61.16277
W_po_J302_ma,-49.552643,-15.578006
W_po_J335_roar,-73.76032,-94.37777
W_po_J340_roar,-63.79055,-83.34124
W_po_J391_roar,-86.67021,-74.81495
W_po_J421_roar,-94.98631,-116.41153
W_po_J439_ma,-77.42769,-32.114178
W_po_J561_arsu,-19.566938,-107.210236
W_po_J563_arsu,-40.15612,-157.88078
W_po_J610_arsu,3.5956442,-123.25054
W_po_J644_roar,-75.2121,-66.780106
W_po_J766_roar,-72.077965,-76.886086
W_po_J768_roar,-104.019585,-95.0238
W_po_T10153_suta,188.21748,-98.193344
W_po_T10234_suta,177.41483,-103.16095
W_po_T10694_pa,221.13368,18.892971
W_po_T11887_suta,185.89958,-85.604256
W_po_T12400_pu,13.731833,175.11829
W_po_T12793_pa,192.57239,25.380886
W_po_T13148_pu,26.525469,151.05997
W_po_T15888_jigu,-133.03314,38.4923
W_po_T15889_jigu,-168.36264,38.88031
W_po_T2190_ma,-70.47288,-21.172747
W_po_T23485_In,24.842325,182.77713
W_po_T3157_ma,-36.724464,-75.104065
W_po_T3645_In,-20.902327,190.63931
W_po_T388_ma,-135.34334,22.703285
W_po_T4097_In,42.06593,163.99185
W_po_T7132_pa,223.89885,10.483328
W_po_T7625_jigu,-160.44113,69.25534
W_po_T7627_jigu,828.3147,283.32193
W_po_T9346_pa,195.051,11.345692
