,0,1
W_po_25484_pa,406.70557,-244.70966
W_po_80798_arsu,94.638084,189.42015
W_po_81036_arsu,84.91231,194.53918
W_po_81265_suta,54.501442,-662.6525
W_po_85474_arsu,79.715805,215.97957
W_po_86085_arsu,90.73917,195.49709
W_po_A101_pu,-231.6981,-229.61879
W_po_A10701_pu,-241.81056,-216.85905
W_po_A12284_pa,422.34238,-240.17099
W_po_A1381_pu,-251.31654,-222.8505
W_po_A14569_pa,421.4787,-252.04794
W_po_A16227_pa,422.64984,-247.4168
W_po_A16298_suta,45.467716,-664.2203
W_po_A24413_ma,127.3041,247.39578
W_po_A265_pu,-399.29932,326.99942
W_po_A2725_pu,-251.05328,-238.39378
W_po_A2749_pu,-236.43845,-240.73872
W_po_A2759_pu,-259.96936,-230.17516
W_po_A308_jigu,-405.95337,314.31854
W_po_A3264_jigu,-395.8845,314.40915
W_po_A334_jigu,-406.72455,323.6341
W_po_A368_jigu,-402.4624,317.5921
W_po_A4235_ma,114.54795,219.45398
W_po_A424_pu,-263.94656,-224.41093
W_po_A465_ma,123.57333,265.86023
W_po_A472_ma,88.33297,224.10992
W_po_A7346_pa,431.25897,-249.87097
W_po_A7736_pu,-239.29149,-221.68176
W_po_A815_In,-240.64684,-230.5563
W_po_A882_ma,-403.39746,308.47345
W_po_A891_arsu,104.18717,210.7936
W_po_A894_ma,111.36951,201.57733
W_po_A896_ma,105.00669,221.04285
W_po_A898_ma,142.08093,227.01668
W_po_A902_ma,135.68246,257.75726
W_po_A9697_pu,-231.11826,-234.52235
W_po_J163_ma,140.82642,245.52725
W_po_J192_ma,119.46397,222.31929
W_po_J202_ma,86.958565,219.44952
W_po_J209_ma,132.60138,272.54074
W_po_J222_ma,128.62656,270.72842
W_po_J226_ma,137.98184,276.9408
W_po_J302_ma,116.39974,209.83192
W_po_J335_roar,104.36898,250.88599
W_po_J340_roar,109.68342,215.91489
W_po_J391_roar,116.56988,260.5284
W_po_J421_roar,99.59878,235.71764
W_po_J439_ma,123.4501,237.51369
W_po_J561_arsu,-534.203,-468.13806
W_po_J563_arsu,89.55271,213.1904
W_po_J610_arsu,74.1665,214.13284
W_po_J644_roar,110.095314,248.9098
W_po_J766_roar,87.27492,275.8934
W_po_J768_roar,149.44788,222.14658
W_po_T10153_suta,55.038254,-668.2524
W_po_T10234_suta,49.780704,-661.3015
W_po_T10694_pa,412.50418,-240.65685
W_po_T11887_suta,60.213337,-660.02997
W_po_T12400_pu,-233.0889,-219.15279
W_po_T12793_pa,435.21005,-245.84818
W_po_T13148_pu,-224.53426,-225.15085
W_po_T15888_jigu,-411.6773,327.68954
W_po_T15889_jigu,-412.63687,314.8644
W_po_T2190_ma,127.942665,241.29843
W_po_T23485_In,-227.00368,-244.72699
W_po_T3157_ma,161.54933,291.68185
W_po_T3645_In,-263.99567,-237.3689
W_po_T388_ma,133.80418,237.15585
W_po_T4097_In,-224.24545,-235.41812
W_po_T7132_pa,434.09543,-255.8738
W_po_T7625_jigu,-388.35068,297.31482
W_po_T7627_jigu,-385.08008,299.9933
W_po_T9346_pa,415.7362,-246.83148
