,0,1
W_po_25484_pa,186.88924,-14.517589
W_po_80798_arsu,-92.07249,-25.263187
W_po_81036_arsu,-93.50668,-27.324501
W_po_81265_suta,176.97691,4.050136
W_po_85474_arsu,-88.69562,-23.034378
W_po_86085_arsu,-88.68098,-27.034775
W_po_A101_pu,15.516062,154.32465
W_po_A10701_pu,16.103165,156.31673
W_po_A12284_pa,184.50081,-11.261892
W_po_A1381_pu,8.691312,162.40211
W_po_A14569_pa,184.37321,-15.19265
W_po_A16227_pa,192.5172,-14.507107
W_po_A16298_suta,179.45781,3.7308416
W_po_A24413_ma,-132.35272,-27.418526
W_po_A265_pu,28.471666,-18.943459
W_po_A2725_pu,22.405493,158.5198
W_po_A2749_pu,18.934744,157.0434
W_po_A2759_pu,10.729344,157.99973
W_po_A308_jigu,31.134525,-16.80835
W_po_A3264_jigu,32.5037,-14.979078
W_po_A334_jigu,27.484148,-17.267412
W_po_A368_jigu,31.914816,-19.49778
W_po_A4235_ma,-85.24963,-48.609184
W_po_A424_pu,19.240864,162.13933
W_po_A465_ma,-103.29828,-49.77266
W_po_A472_ma,-101.2555,-42.563004
W_po_A7346_pa,188.48297,-16.686317
W_po_A7736_pu,11.231165,154.87285
W_po_A815_In,16.515572,147.22777
W_po_A882_ma,35.402958,-16.626017
W_po_A891_arsu,-86.047966,-37.61968
W_po_A894_ma,-90.90463,-41.88791
W_po_A896_ma,-92.64742,-44.801277
W_po_A898_ma,-92.81108,-48.71159
W_po_A902_ma,-104.79251,-41.18577
W_po_A9697_pu,16.275255,159.53334
W_po_J163_ma,-103.47474,-102.69557
W_po_J192_ma,-105.89834,-49.505215
W_po_J202_ma,-93.69922,-41.41403
W_po_J209_ma,-112.60156,-50.634205
W_po_J222_ma,-113.73736,-49.285206
W_po_J226_ma,-105.002106,-44.11025
W_po_J302_ma,-107.10861,-46.392124
W_po_J335_roar,-90.38875,-51.621006
W_po_J340_roar,-95.579865,-48.187366
W_po_J391_roar,-103.71185,-53.55347
W_po_J421_roar,-93.06111,-38.55029
W_po_J439_ma,-98.5922,-50.08921
W_po_J561_arsu,-89.79142,-32.085964
W_po_J563_arsu,-96.03947,-34.45025
W_po_J610_arsu,-87.83823,-34.88633
W_po_J644_roar,-97.83351,-45.404
W_po_J766_roar,-95.407166,-42.519417
W_po_J768_roar,-97.825195,-39.778584
W_po_T10153_suta,176.40657,1.8447307
W_po_T10234_suta,176.88246,6.357716
W_po_T10694_pa,189.1552,-13.231378
W_po_T11887_suta,174.29807,4.061928
W_po_T12400_pu,13.511232,157.72562
W_po_T12793_pa,186.16173,-18.041948
W_po_T13148_pu,12.784494,161.69423
W_po_T15888_jigu,25.479992,-14.565478
W_po_T15889_jigu,28.791409,-13.548574
W_po_T2190_ma,-98.12159,-52.929893
W_po_T23485_In,20.118368,153.19495
W_po_T3157_ma,-87.22526,-45.052902
W_po_T3645_In,8.173332,157.78879
W_po_T388_ma,23.223797,-18.231203
W_po_T4097_In,15.306168,148.50565
W_po_T7132_pa,191.71051,-11.155771
W_po_T7625_jigu,27.215275,-22.473078
W_po_T7627_jigu,29.851355,-23.204735
W_po_T9346_pa,187.04544,-10.9682045
