,0,1
W_po_25484_pa,72.61952,-121.01818
W_po_80798_arsu,-84.7874,-15.434685
W_po_81036_arsu,-80.050285,-16.859945
W_po_81265_suta,67.70885,-101.9308
W_po_85474_arsu,-72.51209,-10.883602
W_po_86085_arsu,-85.37251,-19.517685
W_po_A101_pu,2.5299416,151.31114
W_po_A10701_pu,7.5952454,150.04332
W_po_A12284_pa,80.58487,-118.38637
W_po_A1381_pu,10.239435,155.72359
W_po_A14569_pa,77.49499,-121.837265
W_po_A16227_pa,76.464096,-118.531166
W_po_A16298_suta,71.010544,-101.257256
W_po_A24413_ma,-41.782734,7.8257623
W_po_A265_pu,24.886292,14.756386
W_po_A2725_pu,12.32425,148.46034
W_po_A2749_pu,14.343472,150.88861
W_po_A2759_pu,10.268618,152.25722
W_po_A308_jigu,28.838152,13.079268
W_po_A3264_jigu,25.22443,8.3561945
W_po_A334_jigu,23.239992,17.73326
W_po_A368_jigu,24.324772,21.818146
W_po_A4235_ma,-63.058796,2.7403588
W_po_A424_pu,16.239687,153.48627
W_po_A465_ma,-47.322598,5.7544026
W_po_A472_ma,-43.88055,1.3821452
W_po_A7346_pa,81.83692,-122.40586
W_po_A7736_pu,5.964086,154.23776
W_po_A815_In,3.4953372,141.90988
W_po_A882_ma,19.193163,19.63343
W_po_A891_arsu,-86.847015,-13.57657
W_po_A894_ma,-63.435463,-7.819773
W_po_A896_ma,-70.0195,-27.677813
W_po_A898_ma,-62.932762,-12.30387
W_po_A902_ma,-47.01905,-0.042392835
W_po_A9697_pu,-0.10752621,149.77602
W_po_J163_ma,-50.614765,-0.39984605
W_po_J192_ma,-56.367416,2.567174
W_po_J202_ma,-68.08997,-11.155019
W_po_J209_ma,-51.477962,5.513403
W_po_J222_ma,-53.10282,3.7801292
W_po_J226_ma,-56.296795,9.118916
W_po_J302_ma,-50.639507,10.16983
W_po_J335_roar,-58.072628,-16.287653
W_po_J340_roar,-60.12867,-4.5952682
W_po_J391_roar,296.38962,338.78784
W_po_J421_roar,-54.24428,-6.8958225
W_po_J439_ma,-43.40372,-4.5412383
W_po_J561_arsu,-78.51504,-8.490489
W_po_J563_arsu,-75.95692,-17.672167
W_po_J610_arsu,-80.406845,-12.054591
W_po_J644_roar,-57.109715,-11.951551
W_po_J766_roar,-64.37875,-16.607998
W_po_J768_roar,-59.972458,-13.024575
W_po_T10153_suta,64.49098,-102.63706
W_po_T10234_suta,69.52253,-104.727715
W_po_T10694_pa,75.225784,-123.59023
W_po_T11887_suta,66.38408,-105.79507
W_po_T12400_pu,8.217768,158.31937
W_po_T12793_pa,78.854774,-125.05974
W_po_T13148_pu,2.6897206,157.1735
W_po_T15888_jigu,20.244333,14.390901
W_po_T15889_jigu,22.068077,11.29488
W_po_T2190_ma,-47.783894,-9.631567
W_po_T23485_In,-3.8905838,-367.07755
W_po_T3157_ma,-52.225964,-3.0982957
W_po_T3645_In,30.959127,155.66559
W_po_T388_ma,14.812442,13.132523
W_po_T4097_In,4.7813377,144.81487
W_po_T7132_pa,71.19881,-125.43548
W_po_T7625_jigu,28.088352,17.33121
W_po_T7627_jigu,27.16188,19.806803
W_po_T9346_pa,76.726,-128.15532
