,0,1
W_po_25484_pa,94.800865,-13.458539
W_po_80798_arsu,2.7238212,-29.951958
W_po_81036_arsu,1.6213619,-32.458244
W_po_81265_suta,92.043526,-3.6882784
W_po_85474_arsu,3.9625373,-32.017014
W_po_86085_arsu,0.5590252,-32.13757
W_po_A101_pu,-20.47502,94.81023
W_po_A10701_pu,-18.881102,93.224594
W_po_A12284_pa,90.12673,-12.711809
W_po_A1381_pu,-18.031506,95.16154
W_po_A14569_pa,93.65185,-14.483816
W_po_A16227_pa,92.731735,-13.421766
W_po_A16298_suta,91.5156,-4.8593965
W_po_A24413_ma,-2.531541,-16.588583
W_po_A265_pu,-31.274137,-37.049984
W_po_A2725_pu,-17.07753,98.44746
W_po_A2749_pu,-22.15104,96.895096
W_po_A2759_pu,-17.364847,96.36034
W_po_A308_jigu,-28.9303,-34.576168
W_po_A3264_jigu,-27.809013,-35.84269
W_po_A334_jigu,-30.03036,-37.432957
W_po_A368_jigu,-29.509596,-32.79502
W_po_A4235_ma,-11.9451065,-19.646229
W_po_A424_pu,-20.378912,92.177315
W_po_A465_ma,-9.256891,-17.013025
W_po_A472_ma,-10.6301155,-20.632067
W_po_A7346_pa,93.69152,-11.960965
W_po_A7736_pu,-19.725975,95.594635
W_po_A815_In,-22.295555,94.018005
W_po_A882_ma,-28.599411,-36.747776
W_po_A891_arsu,4.066855,-28.57102
W_po_A894_ma,-0.51435477,-25.903427
W_po_A896_ma,0.80904,-23.97533
W_po_A898_ma,-2.2960813,-24.880875
W_po_A902_ma,-9.102417,-21.51572
W_po_A9697_pu,-19.71343,97.488
W_po_J163_ma,-4.0109534,-17.17322
W_po_J192_ma,-5.8568945,-21.349293
W_po_J202_ma,-0.17487958,-27.237057
W_po_J209_ma,-7.2047462,-19.702227
W_po_J222_ma,-7.8065033,-19.706879
W_po_J226_ma,-9.954768,-23.009264
W_po_J302_ma,-7.229848,-17.410976
W_po_J335_roar,7.307785,-21.162321
W_po_J340_roar,-0.13126834,-20.963018
W_po_J391_roar,43.120644,-341.16934
W_po_J421_roar,-3.3513367,-27.025663
W_po_J439_ma,-4.865646,-18.99107
W_po_J561_arsu,0.6774163,-29.277697
W_po_J563_arsu,10.227443,-32.635246
W_po_J610_arsu,-0.44878384,-30.326063
W_po_J644_roar,0.9909395,-22.50065
W_po_J766_roar,6.8380446,-14.287611
W_po_J768_roar,-3.74129,-25.477806
W_po_T10153_suta,90.78199,-3.3455563
W_po_T10234_suta,92.25034,-2.4495723
W_po_T10694_pa,91.86033,-15.613185
W_po_T11887_suta,93.301704,-4.1387067
W_po_T12400_pu,-15.99457,95.4067
W_po_T12793_pa,91.825905,-12.499361
W_po_T13148_pu,-19.998236,98.79515
W_po_T15888_jigu,-28.53703,-38.680233
W_po_T15889_jigu,-29.857607,-35.054504
W_po_T2190_ma,-3.5261638,-20.037094
W_po_T23485_In,-16.768099,92.40068
W_po_T3157_ma,-5.476989,-16.118938
W_po_T3645_In,-23.305214,96.98986
W_po_T388_ma,-26.496946,-33.80179
W_po_T4097_In,-18.550661,90.888306
W_po_T7132_pa,94.72888,-15.57749
W_po_T7625_jigu,-31.430464,-32.550564
W_po_T7627_jigu,-31.862734,-33.617085
W_po_T9346_pa,91.37449,-14.151651
