,0,1
W_po_25484_pa,122.993164,-9.206682
W_po_80798_arsu,-8.634832,182.04776
W_po_81036_arsu,-1083.4082,1081.3348
W_po_81265_suta,140.26012,-72.54524
W_po_85474_arsu,873.11536,-1151.9423
W_po_86085_arsu,-162.36592,-78.872925
W_po_A101_pu,18.753235,106.92653
W_po_A10701_pu,19.918652,120.96345
W_po_A12284_pa,135.01128,-0.34842357
W_po_A1381_pu,9.004757,128.51169
W_po_A14569_pa,156.04398,10.21501
W_po_A16227_pa,150.39856,0.7831534
W_po_A16298_suta,131.51895,-65.543785
W_po_A24413_ma,-8.943918,-23.196974
W_po_A265_pu,5.0693765,-61.378063
W_po_A2725_pu,-3.8802488,115.47789
W_po_A2749_pu,30.589155,91.20196
W_po_A2759_pu,40.289238,90.08317
W_po_A308_jigu,16.13791,-71.9884
W_po_A3264_jigu,11.817452,-53.093586
W_po_A334_jigu,26.43203,-55.82376
W_po_A368_jigu,27.651474,-67.54059
W_po_A4235_ma,-55.20148,-33.856693
W_po_A424_pu,-1.5524606,135.1546
W_po_A465_ma,-66.3179,-8.112143
W_po_A472_ma,-60.03045,-21.998562
W_po_A7346_pa,162.33246,-9.286318
W_po_A7736_pu,18.689955,138.85411
W_po_A815_In,39.84365,129.15741
W_po_A882_ma,38.388935,-46.672813
W_po_A891_arsu,-242.71814,150.647
W_po_A894_ma,-104.27738,-61.696194
W_po_A896_ma,-87.273605,-32.057236
W_po_A898_ma,-122.62194,-26.89047
W_po_A902_ma,-115.1165,66.81964
W_po_A9697_pu,29.577852,108.081764
W_po_J163_ma,-78.30104,6.134771
W_po_J192_ma,-49.593025,3.5678296
W_po_J202_ma,-101.96728,-43.616875
W_po_J209_ma,-31.23036,-0.23649213
W_po_J222_ma,-19.727703,1.3991362
W_po_J226_ma,4.516211,-343.0444
W_po_J302_ma,-55.370255,20.002834
W_po_J335_roar,-107.802505,-12.923834
W_po_J340_roar,-100.0829,-30.33553
W_po_J391_roar,-53.35863,-54.391544
W_po_J421_roar,-114.20786,-43.1345
W_po_J439_ma,-42.109444,-20.801043
W_po_J561_arsu,-154.27939,-105.37952
W_po_J563_arsu,-151.61198,-56.958324
W_po_J610_arsu,-143.12657,-94.97692
W_po_J644_roar,-88.493454,-17.239618
W_po_J766_roar,-85.08875,-54.434395
W_po_J768_roar,-73.94312,-30.331217
W_po_T10153_suta,142.64888,-84.1081
W_po_T10234_suta,128.40863,-79.414
W_po_T10694_pa,133.99348,-11.944854
W_po_T11887_suta,149.42879,-69.780624
W_po_T12400_pu,8.505852,96.09522
W_po_T12793_pa,142.6024,17.97182
W_po_T13148_pu,47.592182,106.18861
W_po_T15888_jigu,0.47786275,-78.348694
W_po_T15889_jigu,26.3294,-35.023186
W_po_T2190_ma,-12.820241,-57.004124
W_po_T23485_In,370.6583,56.034817
W_po_T3157_ma,-41.228493,13.693411
W_po_T3645_In,25.475584,79.37328
W_po_T388_ma,2.7077427,-40.974136
W_po_T4097_In,77.49206,137.14665
W_po_T7132_pa,122.86547,10.799028
W_po_T7625_jigu,45.27996,-73.14467
W_po_T7627_jigu,35.924744,-79.819214
W_po_T9346_pa,145.64394,-10.617444
