,0,1
W_po_25484_pa,154.3649,2.6348202
W_po_80798_arsu,-152.92859,-35.713955
W_po_81036_arsu,-152.39522,-43.739662
W_po_81265_suta,190.20172,-65.0446
W_po_85474_arsu,-158.60919,-44.940742
W_po_86085_arsu,-147.88867,-47.03393
W_po_A101_pu,5.371293,172.29501
W_po_A10701_pu,0.16438392,163.21765
W_po_A12284_pa,145.90747,13.177133
W_po_A1381_pu,8.017854,151.96782
W_po_A14569_pa,157.94221,13.23685
W_po_A16227_pa,148.43826,6.0434456
W_po_A16298_suta,191.7982,-57.895638
W_po_A24413_ma,-57.559933,-20.066544
W_po_A265_pu,2.4729161,-121.34205
W_po_A2725_pu,25.354393,153.31935
W_po_A2749_pu,15.756012,165.51445
W_po_A2759_pu,18.12016,144.4481
W_po_A308_jigu,-7.57107,-108.15304
W_po_A3264_jigu,-7.727462,-115.97104
W_po_A334_jigu,-14.408941,-106.89902
W_po_A368_jigu,-1.7089783,-107.18494
W_po_A4235_ma,-29.804228,-27.811464
W_po_A424_pu,19.463612,149.71603
W_po_A465_ma,-19.56047,-20.452238
W_po_A472_ma,-98.85738,-184.504
W_po_A7346_pa,163.71954,4.1161447
W_po_A7736_pu,5.640043,156.85008
W_po_A815_In,-8.276596,180.11935
W_po_A882_ma,-18.89926,-116.171425
W_po_A891_arsu,-163.24359,-38.81088
W_po_A894_ma,-126.32359,-105.37985
W_po_A896_ma,-79.108116,-31.490126
W_po_A898_ma,-71.727234,-46.24361
W_po_A902_ma,-21.142988,-10.610445
W_po_A9697_pu,9.63853,168.72002
W_po_J163_ma,-29.448069,-7.424508
W_po_J192_ma,-43.480026,-17.597965
W_po_J202_ma,-74.385544,-41.551304
W_po_J209_ma,-37.59083,-5.260431
W_po_J222_ma,-40.42217,-1.4008373
W_po_J226_ma,-31.82695,-18.96565
W_po_J302_ma,-34.956066,-37.55816
W_po_J335_roar,-71.30236,-29.932053
W_po_J340_roar,-51.59046,-41.268867
W_po_J391_roar,-576.3512,9.32439
W_po_J421_roar,-80.77486,-47.11411
W_po_J439_ma,-34.975594,-24.933907
W_po_J561_arsu,-189.92862,-82.61111
W_po_J563_arsu,-160.09552,-51.52356
W_po_J610_arsu,-143.69612,-52.938095
W_po_J644_roar,-74.4958,-21.725122
W_po_J766_roar,-65.561485,-46.706676
W_po_J768_roar,-64.95521,-30.571978
W_po_T10153_suta,202.16347,-63.44148
W_po_T10234_suta,196.01637,-64.76445
W_po_T10694_pa,153.28143,9.622861
W_po_T11887_suta,198.23271,-57.056946
W_po_T12400_pu,-2.9235995,157.867
W_po_T12793_pa,153.01491,20.9942
W_po_T13148_pu,9.316924,180.05434
W_po_T15888_jigu,-0.42551205,-97.413124
W_po_T15889_jigu,-10.59903,-100.958305
W_po_T2190_ma,-39.545376,-28.714888
W_po_T23485_In,27.356241,174.48744
W_po_T3157_ma,-24.808807,-32.246647
W_po_T3645_In,27.024607,162.80272
W_po_T388_ma,-15.074415,-93.87527
W_po_T4097_In,-2.864293,177.21892
W_po_T7132_pa,147.56703,-3.6904833
W_po_T7625_jigu,6.2180133,-109.48085
W_po_T7627_jigu,6.255581,-115.32746
W_po_T9346_pa,140.19833,5.046473
