,0,1
W_po_25484_pa,111.86873,193.61038
W_po_80798_arsu,-22.456787,-102.31046
W_po_81036_arsu,-17.645506,-105.99679
W_po_81265_suta,306.78622,194.48387
W_po_85474_arsu,-3.7868042,-105.545784
W_po_86085_arsu,-9.358492,-114.44319
W_po_A101_pu,-233.39247,164.22304
W_po_A10701_pu,-222.19041,170.71873
W_po_A12284_pa,99.30842,196.54465
W_po_A1381_pu,-226.08449,169.55165
W_po_A14569_pa,91.187386,195.6282
W_po_A16227_pa,100.23761,193.25726
W_po_A16298_suta,311.24564,191.69846
W_po_A24413_ma,20.18204,-165.43175
W_po_A265_pu,-49.460556,-153.62115
W_po_A2725_pu,-216.68454,174.38959
W_po_A2749_pu,-225.91278,175.51178
W_po_A2759_pu,-217.32101,168.49162
W_po_A308_jigu,-50.58607,-162.15918
W_po_A3264_jigu,-42.476707,-162.61646
W_po_A334_jigu,-49.082836,-158.8169
W_po_A368_jigu,-56.160072,-160.0334
W_po_A4235_ma,25.103865,-147.75243
W_po_A424_pu,-220.0326,182.69673
W_po_A465_ma,7.36897,-159.85464
W_po_A472_ma,59.84043,-130.3578
W_po_A7346_pa,109.63068,201.48135
W_po_A7736_pu,-228.28532,161.94806
W_po_A815_In,-237.76646,160.4125
W_po_A882_ma,-63.504257,-153.55641
W_po_A891_arsu,-15.451442,-91.733025
W_po_A894_ma,-1.6570306,-118.3274
W_po_A896_ma,-19.368235,-122.422386
W_po_A898_ma,-11.789481,-131.04175
W_po_A902_ma,16.226011,-145.88284
W_po_A9697_pu,-220.84781,157.74599
W_po_J163_ma,26.91163,-140.72353
W_po_J192_ma,23.847345,-156.33961
W_po_J202_ma,-9.174407,-121.96811
W_po_J209_ma,19.426826,-158.62401
W_po_J222_ma,16.057447,-159.86267
W_po_J226_ma,12.817926,-133.7701
W_po_J302_ma,29.685581,-162.4204
W_po_J335_roar,-0.26774472,-126.84464
W_po_J340_roar,-12.754801,-121.939026
W_po_J391_roar,-7.248685,-143.17633
W_po_J421_roar,-7.9107556,-126.43762
W_po_J439_ma,10.382328,-151.2322
W_po_J561_arsu,-8.921326,-96.61143
W_po_J563_arsu,-12.628852,-102.292496
W_po_J610_arsu,-11.977679,-92.29993
W_po_J644_roar,-32.25458,-144.22493
W_po_J766_roar,-26.084593,-136.27827
W_po_J768_roar,-28.987219,-139.83939
W_po_T10153_suta,307.5718,199.65434
W_po_T10234_suta,304.76114,191.43848
W_po_T10694_pa,114.21907,196.87459
W_po_T11887_suta,302.9397,198.0321
W_po_T12400_pu,-231.98593,169.85962
W_po_T12793_pa,93.82777,192.89044
W_po_T13148_pu,-211.10332,165.69046
W_po_T15888_jigu,-57.93759,-167.75966
W_po_T15889_jigu,-66.76659,-152.90785
W_po_T2190_ma,16.777536,-151.56523
W_po_T23485_In,-232.7522,153.495
W_po_T3157_ma,14.559866,-138.69283
W_po_T3645_In,-230.42247,181.30475
W_po_T388_ma,-39.134827,-150.55144
W_po_T4097_In,-239.40102,166.71419
W_po_T7132_pa,118.84052,191.85965
W_po_T7625_jigu,-47.920757,-171.79707
W_po_T7627_jigu,-49.847446,-166.83023
W_po_T9346_pa,116.85463,200.09204
