,0,1
W_po_25484_pa,292.04385,-101.478424
W_po_80798_arsu,-70.40489,76.06512
W_po_81036_arsu,-96.0643,77.42802
W_po_81265_suta,176.8602,-5.7337127
W_po_85474_arsu,-149.52513,24.311127
W_po_86085_arsu,-99.00358,60.029026
W_po_A101_pu,17.951443,223.50256
W_po_A10701_pu,-5.208285,229.21375
W_po_A12284_pa,3348.8281,1428.566
W_po_A1381_pu,-5.2293134,248.85246
W_po_A14569_pa,618.67175,6655.718
W_po_A16227_pa,256.8037,-105.988434
W_po_A16298_suta,199.65576,-13.841204
W_po_A24413_ma,161.25993,-273.43344
W_po_A265_pu,-59.60178,-297.2762
W_po_A2725_pu,-34.754993,214.7242
W_po_A2749_pu,-4.5492735,189.35796
W_po_A2759_pu,-32.803974,198.70049
W_po_A308_jigu,-50.671925,-273.02777
W_po_A3264_jigu,-52.342945,-255.17856
W_po_A334_jigu,-40.942547,-294.488
W_po_A368_jigu,-71.498245,-262.5178
W_po_A4235_ma,24.973825,-107.03129
W_po_A424_pu,-51.16052,220.06139
W_po_A465_ma,-6.057201,-90.94364
W_po_A472_ma,-52.796127,-89.49947
W_po_A7346_pa,-2624.7283,-1625.1636
W_po_A7736_pu,16.530834,205.97725
W_po_A815_In,38.701733,271.28186
W_po_A882_ma,-46.652805,-326.63593
W_po_A891_arsu,-110.89259,9.095984
W_po_A894_ma,-11.272291,-3.7217102
W_po_A896_ma,-37.885044,22.95887
W_po_A898_ma,-2.761424,-47.60021
W_po_A902_ma,-34.56237,-72.272415
W_po_A9697_pu,48.514824,203.05264
W_po_J163_ma,28.836596,-61.653603
W_po_J192_ma,-33.77926,-112.96162
W_po_J202_ma,-52.474575,2.2919977
W_po_J209_ma,-25.871197,-137.88315
W_po_J222_ma,-17.54327,-124.48564
W_po_J226_ma,-56.27492,-121.25393
W_po_J302_ma,12.568904,-144.79738
W_po_J335_roar,-30.61826,-14.203993
W_po_J340_roar,-42.62405,-51.0785
W_po_J391_roar,-86.56676,-67.17544
W_po_J421_roar,-68.08308,0.99929357
W_po_J439_ma,-55.607594,-155.627
W_po_J561_arsu,-111.19469,27.624525
W_po_J563_arsu,-123.32181,65.82178
W_po_J610_arsu,-79.98908,47.672478
W_po_J644_roar,-20.197971,-163.45769
W_po_J766_roar,-70.24002,-34.685856
W_po_J768_roar,-41.244865,-33.152332
W_po_T10153_suta,195.91081,6.889872
W_po_T10234_suta,181.26735,-24.615591
W_po_T10694_pa,273.03995,-145.85596
W_po_T11887_suta,175.36174,13.309219
W_po_T12400_pu,-20.205608,260.55164
W_po_T12793_pa,253.22356,-130.91782
W_po_T13148_pu,38.71384,224.56288
W_po_T15888_jigu,-85.793724,-290.97073
W_po_T15889_jigu,-28.83373,-273.28915
W_po_T2190_ma,-90.74465,-117.535286
W_po_T23485_In,-514.87964,164.54785
W_po_T3157_ma,-15.449269,-71.485596
W_po_T3645_In,57.95227,354.5371
W_po_T388_ma,-41.858345,-232.38383
W_po_T4097_In,28.53768,254.45116
W_po_T7132_pa,284.39258,-127.49039
W_po_T7625_jigu,-16.209646,-304.51736
W_po_T7627_jigu,-3.487581,-291.8004
W_po_T9346_pa,247.04094,59.824734
