,0,1
W_po_25484_pa,202.7643,-9.659617
W_po_80798_arsu,-117.218834,10.500264
W_po_81036_arsu,-119.03731,0.900831
W_po_81265_suta,182.25642,18.464264
W_po_85474_arsu,-105.40015,2.6037242
W_po_86085_arsu,-99.70098,-6.195047
W_po_A101_pu,16.168322,171.65852
W_po_A10701_pu,19.545876,177.90747
W_po_A12284_pa,207.6011,-10.8752575
W_po_A1381_pu,9.654697,178.19897
W_po_A14569_pa,210.3644,-4.8759146
W_po_A16227_pa,199.68074,-13.846577
W_po_A16298_suta,185.3013,21.648823
W_po_A24413_ma,-99.924065,-25.003098
W_po_A265_pu,10.379407,-162.74194
W_po_A2725_pu,9.397773,186.77596
W_po_A2749_pu,3.2925258,173.4399
W_po_A2759_pu,12.618126,182.17374
W_po_A308_jigu,12.600759,-158.91852
W_po_A3264_jigu,18.933702,-160.65567
W_po_A334_jigu,15.28864,-155.65987
W_po_A368_jigu,15.751847,-165.75688
W_po_A4235_ma,-131.15979,-27.399633
W_po_A424_pu,16.16026,186.10963
W_po_A465_ma,-117.58227,-41.133343
W_po_A472_ma,-105.33973,-36.607193
W_po_A7346_pa,211.86487,-14.093158
W_po_A7736_pu,15.216213,177.25636
W_po_A815_In,16.251524,160.56032
W_po_A882_ma,21.153889,-154.36105
W_po_A891_arsu,-122.049324,6.4350204
W_po_A894_ma,-116.75214,-15.933247
W_po_A896_ma,-113.329124,-12.59052
W_po_A898_ma,-120.05584,-17.74441
W_po_A902_ma,-126.05419,-38.351143
W_po_A9697_pu,11.995275,172.36028
W_po_J163_ma,-105.90421,-40.632286
W_po_J192_ma,-136.34857,-35.938114
W_po_J202_ma,-106.68002,-15.808885
W_po_J209_ma,-133.23373,-47.24386
W_po_J222_ma,-133.2104,-50.473476
W_po_J226_ma,-106.25127,-45.581894
W_po_J302_ma,-122.15327,-46.830154
W_po_J335_roar,-120.78444,-24.57272
W_po_J340_roar,-122.99856,-28.991837
W_po_J391_roar,-128.6274,-10.601341
W_po_J421_roar,-113.66621,-19.703861
W_po_J439_ma,-119.84671,-33.38858
W_po_J561_arsu,-116.26208,4.5055957
W_po_J563_arsu,-107.335434,-6.5839
W_po_J610_arsu,-113.31736,-2.3286915
W_po_J644_roar,-110.79697,-23.807308
W_po_J766_roar,-119.96999,-11.667162
W_po_J768_roar,-127.31687,-18.916573
W_po_T10153_suta,186.41165,16.574518
W_po_T10234_suta,178.63182,16.480186
W_po_T10694_pa,204.83614,-14.325123
W_po_T11887_suta,182.96957,13.349174
W_po_T12400_pu,21.20264,172.74846
W_po_T12793_pa,198.55681,-6.242664
W_po_T13148_pu,23.32566,183.498
W_po_T15888_jigu,9.598498,-153.68622
W_po_T15889_jigu,16.408035,-149.46927
W_po_T2190_ma,-114.67101,-31.12164
W_po_T23485_In,3.294435,180.99434
W_po_T3157_ma,-121.46218,-36.617203
W_po_T3645_In,0.19163801,171.73297
W_po_T388_ma,1.5697724,-152.23997
W_po_T4097_In,15.644629,165.32117
W_po_T7132_pa,204.48183,-19.612816
W_po_T7625_jigu,6.4328737,-158.09167
W_po_T7627_jigu,3.8370209,-160.94666
W_po_T9346_pa,204.63054,-5.8284087
