,0,1
W_po_25484_pa,246.36252,84.91178
W_po_80798_arsu,-157.19815,-151.8944
W_po_81036_arsu,-128.49945,-156.33447
W_po_81265_suta,-30.304104,277.00113
W_po_85474_arsu,-125.11219,-122.5869
W_po_86085_arsu,-147.22874,-139.57977
W_po_A101_pu,105.94143,175.21835
W_po_A10701_pu,102.99057,69.52254
W_po_A12284_pa,263.74585,105.59848
W_po_A1381_pu,141.52998,101.66002
W_po_A14569_pa,223.93506,96.388855
W_po_A16227_pa,243.7231,99.50878
W_po_A16298_suta,-26.332157,263.8727
W_po_A24413_ma,-142.74194,-29.872623
W_po_A265_pu,78.01256,-134.04172
W_po_A2725_pu,59.00002,99.704094
W_po_A2749_pu,75.673386,114.282585
W_po_A2759_pu,75.22808,100.39443
W_po_A308_jigu,101.14856,-152.05736
W_po_A3264_jigu,120.300285,-145.65791
W_po_A334_jigu,80.72553,-157.9131
W_po_A368_jigu,95.083084,-144.12065
W_po_A4235_ma,-172.78526,-51.30284
W_po_A424_pu,79.67285,89.13566
W_po_A465_ma,-153.30959,72.06999
W_po_A472_ma,-154.5286,17.611712
W_po_A7346_pa,239.19829,125.74974
W_po_A7736_pu,101.033844,89.111275
W_po_A815_In,99.84105,191.20322
W_po_A882_ma,108.35847,-182.27324
W_po_A891_arsu,-115.760315,-90.65302
W_po_A894_ma,-155.13788,-81.0331
W_po_A896_ma,-112.18485,-66.82488
W_po_A898_ma,-136.47357,-75.508965
W_po_A902_ma,-138.16452,22.308939
W_po_A9697_pu,19.510141,155.57385
W_po_J163_ma,-163.26692,3.326143
W_po_J192_ma,-165.2423,57.74765
W_po_J202_ma,-126.33436,-76.312035
W_po_J209_ma,-181.66205,65.68382
W_po_J222_ma,-191.64195,69.36362
W_po_J226_ma,-100.96621,31.128714
W_po_J302_ma,-173.84842,83.49107
W_po_J335_roar,-135.34488,-57.123276
W_po_J340_roar,-82.52324,-49.378143
W_po_J391_roar,-86.489006,-13.817692
W_po_J421_roar,-111.26622,-41.664093
W_po_J439_ma,-270.1687,132.41026
W_po_J561_arsu,-136.2331,-100.11359
W_po_J563_arsu,-117.89887,-153.4702
W_po_J610_arsu,-105.64309,-112.11679
W_po_J644_roar,-93.106995,-31.071049
W_po_J766_roar,-88.96744,-78.221436
W_po_J768_roar,-63.571438,-47.2284
W_po_T10153_suta,-50.352783,271.4779
W_po_T10234_suta,-22.08868,284.50092
W_po_T10694_pa,304.1431,-789.47687
W_po_T11887_suta,-45.881985,282.5421
W_po_T12400_pu,102.76282,128.68909
W_po_T12793_pa,241.88821,109.96906
W_po_T13148_pu,93.560555,163.85138
W_po_T15888_jigu,101.70926,-127.58232
W_po_T15889_jigu,130.94019,-133.6802
W_po_T2190_ma,-163.01576,27.493946
W_po_T23485_In,62.235485,65.844505
W_po_T3157_ma,-182.56255,44.064034
W_po_T3645_In,46.133076,94.50091
W_po_T388_ma,131.17427,-160.95549
W_po_T4097_In,119.04316,177.02087
W_po_T7132_pa,254.1532,71.50588
W_po_T7625_jigu,87.36975,-183.5834
W_po_T7627_jigu,79.59426,-176.5463
W_po_T9346_pa,7083.06,-4213.5933
