,0,1
W_po_25484_pa,161.529,-20.450407
W_po_80798_arsu,-48.197334,-67.77524
W_po_81036_arsu,-56.332954,-76.27406
W_po_81265_suta,196.73267,40.71214
W_po_85474_arsu,-60.234203,-58.655403
W_po_86085_arsu,-44.23986,-50.982807
W_po_A101_pu,-85.52365,127.972115
W_po_A10701_pu,-101.53494,121.236496
W_po_A12284_pa,149.66629,-11.7755995
W_po_A1381_pu,-110.2785,130.03223
W_po_A14569_pa,135.39049,-29.042992
W_po_A16227_pa,140.08835,-16.471542
W_po_A16298_suta,196.67247,49.661472
W_po_A24413_ma,5.3644195,-27.750313
W_po_A265_pu,31.16895,76.20111
W_po_A2725_pu,-83.51353,98.96298
W_po_A2749_pu,-112.78463,110.84389
W_po_A2759_pu,-100.41324,129.84291
W_po_A308_jigu,6.6266637,57.51803
W_po_A3264_jigu,2.6659002,68.6691
W_po_A334_jigu,29.008291,57.041664
W_po_A368_jigu,15.479579,53.755257
W_po_A4235_ma,-0.04558568,-113.12528
W_po_A424_pu,-122.5636,126.55538
W_po_A465_ma,6.705854,-84.67538
W_po_A472_ma,34.184715,-101.36741
W_po_A7346_pa,161.93549,-31.643309
W_po_A7736_pu,-93.4031,119.64884
W_po_A815_In,-105.689804,150.72595
W_po_A882_ma,40.109962,52.44059
W_po_A891_arsu,-29.266981,-40.17747
W_po_A894_ma,-9.362673,-64.098076
W_po_A896_ma,24.464188,-80.75635
W_po_A898_ma,-28.179865,-89.975525
W_po_A902_ma,4.5700736,-50.776447
W_po_A9697_pu,-76.42614,133.58371
W_po_J163_ma,19.06846,-48.53295
W_po_J192_ma,-0.6804432,-67.13107
W_po_J202_ma,-29.660624,-69.767815
W_po_J209_ma,22.741703,-134.23236
W_po_J222_ma,16.110817,-132.28998
W_po_J226_ma,14.857984,-76.09257
W_po_J302_ma,35.678905,-68.27123
W_po_J335_roar,-36.192463,-97.7226
W_po_J340_roar,-6.651165,-101.947876
W_po_J391_roar,-22.236458,-113.23283
W_po_J421_roar,-22.462036,-73.000046
W_po_J439_ma,9.717663,-66.91296
W_po_J561_arsu,-37.989296,-66.46984
W_po_J563_arsu,-55.363014,-42.276237
W_po_J610_arsu,-28.392965,-56.081482
W_po_J644_roar,-24.72266,-100.046844
W_po_J766_roar,-37.212967,-82.15974
W_po_J768_roar,-9.960758,-82.10833
W_po_T10153_suta,204.5327,33.717373
W_po_T10234_suta,206.88742,42.606106
W_po_T10694_pa,1031.7566,238.68912
W_po_T11887_suta,193.45303,31.902586
W_po_T12400_pu,-79.6979,115.21085
W_po_T12793_pa,-4249.4053,-3279.7441
W_po_T13148_pu,-96.47343,108.14295
W_po_T15888_jigu,19.961971,81.36224
W_po_T15889_jigu,42.58901,66.41427
W_po_T2190_ma,11.213608,-94.745476
W_po_T23485_In,-83.75587,155.30603
W_po_T3157_ma,37.03287,-33.461956
W_po_T3645_In,-118.39123,103.15888
W_po_T388_ma,27.452297,39.052742
W_po_T4097_In,-95.508224,147.2251
W_po_T7132_pa,134.87938,-4.7077208
W_po_T7625_jigu,28.876411,65.37474
W_po_T7627_jigu,20.90523,67.9253
W_po_T9346_pa,151.28494,-19.867804
