,0,1
W_po_25484_pa,204.32137,-23.195992
W_po_80798_arsu,-31.818714,-11.317203
W_po_81036_arsu,-37.47255,-9.440365
W_po_81265_suta,164.4901,103.73104
W_po_85474_arsu,-38.435986,-25.158165
W_po_86085_arsu,-36.687393,-12.551403
W_po_A101_pu,2.3359149,188.08278
W_po_A10701_pu,-5.147573,189.56194
W_po_A12284_pa,210.90735,-20.95446
W_po_A1381_pu,-6.279447,193.946
W_po_A14569_pa,209.93024,-26.03127
W_po_A16227_pa,207.78337,-28.445536
W_po_A16298_suta,161.3841,98.6701
W_po_A24413_ma,-67.80817,-47.948357
W_po_A265_pu,11.344604,-154.22395
W_po_A2725_pu,-9.683402,194.09622
W_po_A2749_pu,-10.739326,188.66156
W_po_A2759_pu,-13.10247,196.85092
W_po_A308_jigu,8.338798,-155.42184
W_po_A3264_jigu,5.0099936,-152.64603
W_po_A334_jigu,11.737999,-149.46445
W_po_A368_jigu,7.451156,-160.34271
W_po_A4235_ma,-55.81433,-57.397507
W_po_A424_pu,-17.568903,193.51826
W_po_A465_ma,-70.214386,-61.050987
W_po_A472_ma,-56.387733,-50.835163
W_po_A7346_pa,216.02138,-27.113867
W_po_A7736_pu,-8.531393,199.83185
W_po_A815_In,-22.129122,180.77281
W_po_A882_ma,19.264677,-155.9005
W_po_A891_arsu,-29.526878,-20.704983
W_po_A894_ma,-75.497536,-42.31643
W_po_A896_ma,-46.202965,-32.421715
W_po_A898_ma,-75.89047,-38.244503
W_po_A902_ma,-59.703148,-54.543385
W_po_A9697_pu,-0.8151553,191.15678
W_po_J163_ma,-61.172573,-61.459503
W_po_J192_ma,-69.44127,-74.07628
W_po_J202_ma,-49.691513,-30.139805
W_po_J209_ma,-62.11423,-75.421394
W_po_J222_ma,-64.75532,-73.9236
W_po_J226_ma,-56.012924,-64.86057
W_po_J302_ma,-52.531204,-68.23943
W_po_J335_roar,-53.856766,-33.667664
W_po_J340_roar,-56.492893,-41.508224
W_po_J391_roar,195.53322,-656.6598
W_po_J421_roar,-51.38393,-27.715916
W_po_J439_ma,-71.03879,-54.736702
W_po_J561_arsu,-47.859463,-19.530107
W_po_J563_arsu,-40.32813,-14.465424
W_po_J610_arsu,-32.387295,-19.957445
W_po_J644_roar,-69.289696,-35.83884
W_po_J766_roar,-64.57886,-36.17193
W_po_J768_roar,-68.19585,-42.0099
W_po_T10153_suta,168.50648,102.875984
W_po_T10234_suta,165.04736,99.807335
W_po_T10694_pa,211.02444,-31.784122
W_po_T11887_suta,160.63385,103.31172
W_po_T12400_pu,-1.3151687,198.49823
W_po_T12793_pa,205.64645,-31.952286
W_po_T13148_pu,-1.829449,183.72993
W_po_T15888_jigu,1.3519875,-157.30827
W_po_T15889_jigu,13.87267,-157.15637
W_po_T2190_ma,-67.133705,-56.388817
W_po_T23485_In,-16.814629,175.11235
W_po_T3157_ma,-63.097816,-56.406124
W_po_T3645_In,-17.524834,201.33629
W_po_T388_ma,1.1109737,-146.0459
W_po_T4097_In,-19.730467,178.9846
W_po_T7132_pa,212.71997,-35.485004
W_po_T7625_jigu,12.1542845,-166.20343
W_po_T7627_jigu,8.983464,-166.57552
W_po_T9346_pa,201.45242,-28.05926
