,0,1
W_po_25484_pa,181.63329,-103.401
W_po_80798_arsu,-92.87791,-66.064926
W_po_81036_arsu,-94.72789,-62.808033
W_po_81265_suta,118.89824,50.164207
W_po_85474_arsu,-97.24489,-65.470695
W_po_86085_arsu,-96.29198,-60.90099
W_po_A101_pu,16.227484,279.0861
W_po_A10701_pu,17.037138,284.36218
W_po_A12284_pa,185.9581,-98.54318
W_po_A1381_pu,13.0447645,286.54712
W_po_A14569_pa,187.97992,-104.010826
W_po_A16227_pa,185.0654,-102.060715
W_po_A16298_suta,119.74929,47.506588
W_po_A24413_ma,-85.78106,-5.074346
W_po_A265_pu,-81.475685,8.998979
W_po_A2725_pu,10.35404,281.56055
W_po_A2749_pu,9.409276,286.60977
W_po_A2759_pu,17.295425,288.4988
W_po_A308_jigu,-85.57863,7.068159
W_po_A3264_jigu,-85.93941,3.5345218
W_po_A334_jigu,-89.76696,6.9680142
W_po_A368_jigu,-84.19223,16.91616
W_po_A4235_ma,-70.944664,-32.347
W_po_A424_pu,12.732443,291.474
W_po_A465_ma,-78.43126,-32.37296
W_po_A472_ma,-89.79488,-33.40097
W_po_A7346_pa,177.16638,-102.765854
W_po_A7736_pu,14.936268,283.95148
W_po_A815_In,19.352905,275.0851
W_po_A882_ma,-86.781136,10.288441
W_po_A891_arsu,-90.69679,-61.849205
W_po_A894_ma,-69.44306,-38.39463
W_po_A896_ma,-88.63311,-46.809464
W_po_A898_ma,-76.04252,-38.86755
W_po_A902_ma,-84.14737,-29.178957
W_po_A9697_pu,13.756221,279.7427
W_po_J163_ma,-89.92865,-25.528515
W_po_J192_ma,-72.2655,-35.98121
W_po_J202_ma,-84.052055,-47.719074
W_po_J209_ma,-71.93698,-23.098825
W_po_J222_ma,-69.86668,-22.07547
W_po_J226_ma,-75.44891,-18.707996
W_po_J302_ma,-74.28758,-25.978645
W_po_J335_roar,-74.38919,-50.711323
W_po_J340_roar,-83.071,-32.8956
W_po_J391_roar,-69.85748,-45.953663
W_po_J421_roar,-79.32687,-46.864136
W_po_J439_ma,-86.361496,-27.781004
W_po_J561_arsu,-91.50667,-53.30467
W_po_J563_arsu,-99.85273,-60.063953
W_po_J610_arsu,-95.572,-57.21605
W_po_J644_roar,-75.97855,-48.247723
W_po_J766_roar,-79.06121,-36.320267
W_po_J768_roar,-82.90465,-38.69716
W_po_T10153_suta,115.85253,48.8546
W_po_T10234_suta,116.31889,51.675957
W_po_T10694_pa,182.60043,-100.28016
W_po_T11887_suta,119.59017,52.820477
W_po_T12400_pu,8.003872,276.48373
W_po_T12793_pa,178.74382,-104.87673
W_po_T13148_pu,13.660932,275.25418
W_po_T15888_jigu,-79.201584,5.026221
W_po_T15889_jigu,-83.751495,6.041621
W_po_T2190_ma,-82.488625,-23.517149
W_po_T23485_In,25.171862,281.14496
W_po_T3157_ma,-82.57911,-26.901463
W_po_T3645_In,23.355118,286.11752
W_po_T388_ma,-92.257545,4.1407185
W_po_T4097_In,20.858143,280.18948
W_po_T7132_pa,180.46602,-96.82509
W_po_T7625_jigu,-90.96616,13.893503
W_po_T7627_jigu,-87.82153,17.558369
W_po_T9346_pa,183.47702,-106.9312
