,0,1
W_po_25484_pa,628.3151,-159.74915
W_po_80798_arsu,-304.13156,-129.45273
W_po_81036_arsu,-216.44974,58.752365
W_po_81265_suta,199.1986,408.59445
W_po_85474_arsu,-287.58038,-41.86096
W_po_86085_arsu,-281.39938,30.591509
W_po_A101_pu,-76.85212,360.77414
W_po_A10701_pu,16.857656,338.31403
W_po_A12284_pa,499.05038,-30.86489
W_po_A1381_pu,-50.843594,407.66617
W_po_A14569_pa,580.1633,-78.37149
W_po_A16227_pa,527.8962,-104.244576
W_po_A16298_suta,252.36954,352.18182
W_po_A24413_ma,-1079.7334,-315.89786
W_po_A265_pu,-1092.6476,67.575005
W_po_A2725_pu,1521.259,-644.23315
W_po_A2749_pu,-2.5000062,553.2731
W_po_A2759_pu,83.864815,1039.7418
W_po_A308_jigu,429.4525,2071.495
W_po_A3264_jigu,298.11417,239.51599
W_po_A334_jigu,853.4409,88.356606
W_po_A368_jigu,89.852905,81.25581
W_po_A4235_ma,-162.0567,-278.84207
W_po_A424_pu,8.823253,466.47592
W_po_A465_ma,-87.1112,-501.61356
W_po_A472_ma,-116.96441,-394.98895
W_po_A7346_pa,516.3038,-232.3979
W_po_A7736_pu,-41.246666,288.08954
W_po_A815_In,-1893.2803,1542.4607
W_po_A882_ma,662.95917,217.43027
W_po_A891_arsu,-392.93823,-83.32226
W_po_A894_ma,50.537926,-302.13336
W_po_A896_ma,-15.973498,-47.278065
W_po_A898_ma,-87.80061,-66.855545
W_po_A902_ma,-62.780235,-360.79367
W_po_A9697_pu,-188.74423,385.7163
W_po_J163_ma,32.396328,-397.82266
W_po_J192_ma,865.10944,214.83307
W_po_J202_ma,-393.9291,-198.00584
W_po_J209_ma,-256.2148,-391.4219
W_po_J222_ma,372.95578,170.50171
W_po_J226_ma,-541.6225,-222.36983
W_po_J302_ma,-237.40909,-297.83456
W_po_J335_roar,-392.8872,200.345
W_po_J340_roar,-11.683541,-338.0365
W_po_J391_roar,-32.628193,-264.05637
W_po_J421_roar,195.04263,-407.18863
W_po_J439_ma,20.773558,-522.7956
W_po_J561_arsu,-331.4701,-57.96933
W_po_J563_arsu,-245.20357,142.0343
W_po_J610_arsu,-345.56375,52.67946
W_po_J644_roar,139.68198,-434.214
W_po_J766_roar,83.73853,-220.30313
W_po_J768_roar,42.955173,-138.75496
W_po_T10153_suta,254.85303,434.44244
W_po_T10234_suta,204.47702,357.45767
W_po_T10694_pa,369.9659,-95.716415
W_po_T11887_suta,326.47876,424.63467
W_po_T12400_pu,-127.41462,271.5817
W_po_T12793_pa,545.23285,-150.63452
W_po_T13148_pu,-129.78033,361.7181
W_po_T15888_jigu,-5687.055,246.70557
W_po_T15889_jigu,691.4264,149.22324
W_po_T2190_ma,143.70107,-560.2914
W_po_T23485_In,572.4995,1021.18066
W_po_T3157_ma,134.66188,-630.83496
W_po_T3645_In,-56.390858,-890.8541
W_po_T388_ma,545.1846,115.91688
W_po_T4097_In,-141.25952,471.95572
W_po_T7132_pa,462.28473,-151.28441
W_po_T7625_jigu,-765.84937,-551.982
W_po_T7627_jigu,-3630.3157,-1710.7991
W_po_T9346_pa,643.7574,-278.50754
