,0,1
W_po_25484_pa,157.75342,29.575958
W_po_80798_arsu,-11.495935,-58.627964
W_po_81036_arsu,-11.119539,-55.45354
W_po_81265_suta,152.06374,30.940899
W_po_85474_arsu,-13.20961,-58.829372
W_po_86085_arsu,-11.071538,-54.672123
W_po_A101_pu,-2.9700959,129.92056
W_po_A10701_pu,-1.9458287,128.78958
W_po_A12284_pa,159.7972,27.1509
W_po_A1381_pu,-0.94895804,130.03906
W_po_A14569_pa,159.7933,28.62884
W_po_A16227_pa,158.67755,28.53948
W_po_A16298_suta,152.18976,31.861895
W_po_A24413_ma,-22.71162,-57.690163
W_po_A265_pu,-37.92004,-50.091114
W_po_A2725_pu,-0.20002294,130.12164
W_po_A2749_pu,-0.9746506,131.29395
W_po_A2759_pu,-0.42162898,129.02502
W_po_A308_jigu,-40.011566,-50.73648
W_po_A3264_jigu,-38.029995,-48.821423
W_po_A334_jigu,-39.47449,-49.70927
W_po_A368_jigu,-40.44673,-51.13103
W_po_A4235_ma,-18.890524,-61.699966
W_po_A424_pu,0.74059576,128.75227
W_po_A465_ma,-22.533293,-54.872993
W_po_A472_ma,-20.879171,-51.935986
W_po_A7346_pa,158.61037,27.468842
W_po_A7736_pu,-2.427546,130.37463
W_po_A815_In,-2.9896207,132.18478
W_po_A882_ma,-40.62719,-48.951157
W_po_A891_arsu,-12.3201475,-57.34079
W_po_A894_ma,-16.05623,-57.078506
W_po_A896_ma,-17.584463,-56.34746
W_po_A898_ma,-15.414311,-57.779396
W_po_A902_ma,-20.749855,-50.366596
W_po_A9697_pu,-3.8441434,129.53386
W_po_J163_ma,-19.311972,-54.021935
W_po_J192_ma,-22.82602,-53.407463
W_po_J202_ma,-15.805876,-56.866314
W_po_J209_ma,-21.345627,-53.54583
W_po_J222_ma,-21.464146,-53.098953
W_po_J226_ma,-23.556261,-52.84878
W_po_J302_ma,-22.73141,-51.04062
W_po_J335_roar,-16.577185,-59.20398
W_po_J340_roar,-19.90358,-57.978237
W_po_J391_roar,-19.961906,-59.097115
W_po_J421_roar,-15.948996,-55.605473
W_po_J439_ma,-19.688902,-50.960815
W_po_J561_arsu,-14.111761,-54.062664
W_po_J563_arsu,-13.354835,-54.89513
W_po_J610_arsu,-13.857415,-56.66191
W_po_J644_roar,-16.34981,-60.10509
W_po_J766_roar,-17.525675,-58.02115
W_po_J768_roar,-22.265842,-57.862427
W_po_T10153_suta,151.30269,31.097534
W_po_T10234_suta,152.53354,30.572683
W_po_T10694_pa,157.86188,28.639767
W_po_T11887_suta,151.38216,30.148277
W_po_T12400_pu,-1.4882382,127.35943
W_po_T12793_pa,160.00378,29.867876
W_po_T13148_pu,-4.5242662,131.17368
W_po_T15888_jigu,-38.023113,-51.06876
W_po_T15889_jigu,-38.585564,-50.590553
W_po_T2190_ma,-18.809362,-51.325264
W_po_T23485_In,-5.4200997,129.10287
W_po_T3157_ma,-24.577156,-54.413536
W_po_T3645_In,-0.14989732,132.21004
W_po_T388_ma,-35.805866,-50.79332
W_po_T4097_In,-3.923255,128.04156
W_po_T7132_pa,157.3499,27.692877
W_po_T7625_jigu,-38.99317,-52.33665
W_po_T7627_jigu,-38.557175,-52.69315
W_po_T9346_pa,158.90872,29.541973
