,0,1
W_po_25484_pa,258.1064,12.851903
W_po_80798_arsu,-230.61916,-14.069181
W_po_81036_arsu,-223.33633,-13.664017
W_po_81265_suta,242.76408,-53.976128
W_po_85474_arsu,-280.1518,2.1023421
W_po_86085_arsu,-223.97462,-27.209757
W_po_A101_pu,36.978508,283.08566
W_po_A10701_pu,54.994106,280.57596
W_po_A12284_pa,256.61453,5.703344
W_po_A1381_pu,23.300121,275.1492
W_po_A14569_pa,269.54575,16.215805
W_po_A16227_pa,267.7371,10.631695
W_po_A16298_suta,247.66962,-50.694874
W_po_A24413_ma,-175.63795,-89.62038
W_po_A265_pu,26.058273,-295.01556
W_po_A2725_pu,26.545795,266.22272
W_po_A2749_pu,44.58727,268.72318
W_po_A2759_pu,32.1247,270.3887
W_po_A308_jigu,14.904726,-306.9316
W_po_A3264_jigu,6.431151,-295.49167
W_po_A334_jigu,23.119034,-288.57474
W_po_A368_jigu,19.799995,-310.1263
W_po_A4235_ma,531.4947,-415.73837
W_po_A424_pu,31.654617,261.35623
W_po_A465_ma,-165.36247,-40.220543
W_po_A472_ma,-188.8862,-83.46302
W_po_A7346_pa,263.61066,23.071718
W_po_A7736_pu,40.46104,275.84998
W_po_A815_In,40.74304,293.85052
W_po_A882_ma,13.9272175,-290.4229
W_po_A891_arsu,-214.26938,-19.995588
W_po_A894_ma,-193.60664,-151.47794
W_po_A896_ma,-198.53282,-32.551666
W_po_A898_ma,-252.86186,-102.28111
W_po_A902_ma,-172.332,-72.91896
W_po_A9697_pu,33.7832,278.49918
W_po_J163_ma,-158.78088,-48.720108
W_po_J192_ma,-159.17802,-63.79238
W_po_J202_ma,-186.2055,-44.91485
W_po_J209_ma,-166.9906,-62.404522
W_po_J222_ma,-169.82584,-65.996925
W_po_J226_ma,-148.71732,-52.696907
W_po_J302_ma,-147.98982,-62.598347
W_po_J335_roar,-182.54842,-66.214935
W_po_J340_roar,-174.36232,-46.125774
W_po_J391_roar,-163.03706,-33.752712
W_po_J421_roar,-185.67184,-49.965977
W_po_J439_ma,-154.8851,-70.33545
W_po_J561_arsu,-216.37186,-25.207611
W_po_J563_arsu,-229.08934,-25.219807
W_po_J610_arsu,-222.18188,-33.02394
W_po_J644_roar,-191.69765,-54.414455
W_po_J766_roar,-181.216,-34.934742
W_po_J768_roar,-174.54083,-41.037827
W_po_T10153_suta,240.38168,-59.70694
W_po_T10234_suta,247.41801,-57.834858
W_po_T10694_pa,260.18704,18.703136
W_po_T11887_suta,236.7258,-52.936203
W_po_T12400_pu,55.182156,275.23032
W_po_T12793_pa,261.66956,1.4194416
W_po_T13148_pu,44.061813,282.6879
W_po_T15888_jigu,15.167225,-297.75357
W_po_T15889_jigu,12.105653,-285.7504
W_po_T2190_ma,-172.5988,-86.165344
W_po_T23485_In,25.045366,291.27457
W_po_T3157_ma,-179.65619,-54.973087
W_po_T3645_In,46.81876,261.7507
W_po_T388_ma,0.29455587,-290.70682
W_po_T4097_In,33.14296,289.1075
W_po_T7132_pa,251.94566,19.609488
W_po_T7625_jigu,23.737888,-301.84897
W_po_T7627_jigu,28.217287,-304.54825
W_po_T9346_pa,273.9262,11.989892
