,0,1
W_po_25484_pa,181.19322,109.81166
W_po_80798_arsu,80.85686,-101.196556
W_po_81036_arsu,91.02478,-77.006546
W_po_81265_suta,232.75171,-83.73157
W_po_85474_arsu,-1.4814671,-28.863325
W_po_86085_arsu,70.992424,-111.75908
W_po_A101_pu,10.244224,173.46455
W_po_A10701_pu,26.081066,216.51115
W_po_A12284_pa,170.29752,76.37079
W_po_A1381_pu,27.51322,130.83327
W_po_A14569_pa,208.4329,67.50502
W_po_A16227_pa,193.97623,103.68613
W_po_A16298_suta,231.94322,-68.97058
W_po_A24413_ma,-79.97188,-62.312454
W_po_A265_pu,-260.92175,-53.14532
W_po_A2725_pu,-44.606976,111.172676
W_po_A2749_pu,8.499331,114.617065
W_po_A2759_pu,-46.00821,124.574554
W_po_A308_jigu,-279.1257,18.01481
W_po_A3264_jigu,-270.61905,52.379765
W_po_A334_jigu,1098.103,-227.0115
W_po_A368_jigu,-293.46106,6.1511917
W_po_A4235_ma,-101.02433,-177.63937
W_po_A424_pu,-9.70711,138.52869
W_po_A465_ma,-50.39183,-227.274
W_po_A472_ma,10.666075,-178.431
W_po_A7346_pa,182.49088,43.87915
W_po_A7736_pu,8.043462,145.36557
W_po_A815_In,-31.757957,201.16557
W_po_A882_ma,-262.80502,6.8956947
W_po_A891_arsu,31.430447,-71.62091
W_po_A894_ma,-31.545649,-85.29283
W_po_A896_ma,-42.961662,-41.039116
W_po_A898_ma,-33.036522,-57.509163
W_po_A902_ma,-129.56378,-125.01197
W_po_A9697_pu,31.05772,163.59264
W_po_J163_ma,-43.317684,-213.57785
W_po_J192_ma,-113.08913,-89.51956
W_po_J202_ma,-16.82415,-87.54307
W_po_J209_ma,952.5402,512.95953
W_po_J222_ma,-1301.7754,-1185.746
W_po_J226_ma,-28.91241,-166.3183
W_po_J302_ma,-71.91273,-144.86546
W_po_J335_roar,-3.1106265,-129.3902
W_po_J340_roar,-28.634504,-112.05311
W_po_J391_roar,498.9883,-162.06381
W_po_J421_roar,0.045492694,-96.02367
W_po_J439_ma,-64.27639,-125.50577
W_po_J561_arsu,-0.054948203,-65.62694
W_po_J563_arsu,42.364952,-116.709206
W_po_J610_arsu,34.30678,-48.604267
W_po_J644_roar,-116.25939,-59.200443
W_po_J766_roar,-127.14331,-48.83357
W_po_J768_roar,-50.726418,-85.35054
W_po_T10153_suta,215.3942,-91.300064
W_po_T10234_suta,240.13512,-103.422325
W_po_T10694_pa,190.40062,171.89262
W_po_T11887_suta,253.01952,-82.289696
W_po_T12400_pu,-4.118949,174.88023
W_po_T12793_pa,213.18,84.933464
W_po_T13148_pu,23.641665,188.72089
W_po_T15888_jigu,-260.1167,102.87727
W_po_T15889_jigu,-226.44633,70.51071
W_po_T2190_ma,-78.63756,-103.11747
W_po_T23485_In,-50.911705,186.23224
W_po_T3157_ma,-35.445217,-196.5634
W_po_T3645_In,11.221151,93.426056
W_po_T388_ma,-188.97202,-156.57436
W_po_T4097_In,-31.017124,219.29692
W_po_T7132_pa,201.8096,156.06721
W_po_T7625_jigu,-1854.8091,191.23567
W_po_T7627_jigu,-338.56943,57.381283
W_po_T9346_pa,179.0433,64.84986
