,0,1
W_po_25484_pa,311.7243,-158.94633
W_po_80798_arsu,-133.99907,-253.78384
W_po_81036_arsu,-145.80194,-276.00565
W_po_81265_suta,236.51266,219.9102
W_po_85474_arsu,-123.98162,-294.78128
W_po_86085_arsu,-134.74532,-225.9473
W_po_A101_pu,-62.436554,323.25128
W_po_A10701_pu,-36.495262,321.22363
W_po_A12284_pa,266.65533,-151.41898
W_po_A1381_pu,-73.82458,300.25833
W_po_A14569_pa,292.50543,-133.45906
W_po_A16227_pa,306.66394,-131.79117
W_po_A16298_suta,246.09807,205.03218
W_po_A24413_ma,-65.8278,-13.8386965
W_po_A265_pu,-384.3629,50.690605
W_po_A2725_pu,114.44536,-303.04755
W_po_A2749_pu,-73.72989,257.44046
W_po_A2759_pu,-89.78149,249.6686
W_po_A308_jigu,83.53965,-2.3662403
W_po_A3264_jigu,128.72864,-9.993197
W_po_A334_jigu,89.2133,49.76592
W_po_A368_jigu,90.835434,8.110032
W_po_A4235_ma,-136.94258,-63.119358
W_po_A424_pu,-97.8305,283.25677
W_po_A465_ma,-84.54161,-13.649022
W_po_A472_ma,-144.28981,-128.11942
W_po_A7346_pa,322.99802,-135.57596
W_po_A7736_pu,-50.381817,339.1013
W_po_A815_In,-75.35175,351.89426
W_po_A882_ma,94.60991,60.488705
W_po_A891_arsu,-185.46848,-255.3965
W_po_A894_ma,-173.52992,-156.9631
W_po_A896_ma,-140.09613,-161.5733
W_po_A898_ma,-149.0482,-197.5161
W_po_A902_ma,-86.505714,5.6693764
W_po_A9697_pu,-78.74398,326.08093
W_po_J163_ma,-97.460846,-66.94395
W_po_J192_ma,-123.93066,-55.413998
W_po_J202_ma,-152.09593,-178.18155
W_po_J209_ma,-136.53387,-19.341835
W_po_J222_ma,-148.31479,-22.256126
W_po_J226_ma,-139.81552,-99.77852
W_po_J302_ma,-125.23634,-3.4686513
W_po_J335_roar,-126.48166,-182.98875
W_po_J340_roar,301.30856,4299.842
W_po_J391_roar,-76.591576,-138.50923
W_po_J421_roar,-164.97153,-177.09274
W_po_J439_ma,-127.808266,13.449295
W_po_J561_arsu,-198.90642,-270.26743
W_po_J563_arsu,-174.11916,-266.05612
W_po_J610_arsu,-194.87973,-235.30766
W_po_J644_roar,-183.23785,-181.19432
W_po_J766_roar,-229.51993,-223.69666
W_po_J768_roar,-649.36304,-2268.0781
W_po_T10153_suta,252.84344,239.95274
W_po_T10234_suta,248.26501,225.37721
W_po_T10694_pa,287.02817,-167.2606
W_po_T11887_suta,224.18155,231.24574
W_po_T12400_pu,-50.68289,313.44482
W_po_T12793_pa,270.07553,-122.947754
W_po_T13148_pu,-24.075327,294.33527
W_po_T15888_jigu,78.70578,35.28298
W_po_T15889_jigu,76.1552,-16.214865
W_po_T2190_ma,-91.8638,-27.532444
W_po_T23485_In,-42.880314,287.35904
W_po_T3157_ma,-113.215866,-46.56212
W_po_T3645_In,-64.307816,249.51741
W_po_T388_ma,124.438644,-29.255201
W_po_T4097_In,-55.03345,270.8743
W_po_T7132_pa,312.67642,-110.11029
W_po_T7625_jigu,128.23196,19.750572
W_po_T7627_jigu,126.191864,7.815905
W_po_T9346_pa,282.3284,-145.18217
