,0,1
W_po_25484_pa,113.22036,-21.85664
W_po_80798_arsu,-85.36561,-253.15244
W_po_81036_arsu,143.57036,64.29145
W_po_81265_suta,212.35765,14.796469
W_po_85474_arsu,-62.03125,-254.37773
W_po_86085_arsu,622.0959,-1643.5532
W_po_A101_pu,36.501934,98.4453
W_po_A10701_pu,-1.4423599,156.77193
W_po_A12284_pa,96.07412,-54.276047
W_po_A1381_pu,43.986355,219.98454
W_po_A14569_pa,114.201355,-47.49509
W_po_A16227_pa,115.19273,-64.98414
W_po_A16298_suta,215.76105,32.411297
W_po_A24413_ma,-5.805045,-80.73773
W_po_A265_pu,-163.60228,58.474182
W_po_A2725_pu,42.19857,151.11469
W_po_A2749_pu,31.32891,181.95987
W_po_A2759_pu,20.101013,173.31027
W_po_A308_jigu,-173.1902,76.32041
W_po_A3264_jigu,-190.91713,57.13263
W_po_A334_jigu,-181.61066,46.423603
W_po_A368_jigu,-162.43156,88.566734
W_po_A4235_ma,-83.43516,-17.997082
W_po_A424_pu,49.185066,178.41089
W_po_A465_ma,-26.213032,-92.27546
W_po_A472_ma,-55.4088,-67.09554
W_po_A7346_pa,146.70103,-79.864105
W_po_A7736_pu,30.26127,141.46793
W_po_A815_In,30.859226,75.4643
W_po_A882_ma,-193.3582,30.87249
W_po_A891_arsu,-48.871605,-270.0821
W_po_A894_ma,-120.58864,-64.92666
W_po_A896_ma,-94.414955,-69.86458
W_po_A898_ma,-107.08598,-46.311153
W_po_A902_ma,-129.97687,246.19638
W_po_A9697_pu,11.534169,139.6816
W_po_J163_ma,-53.20955,-146.5266
W_po_J192_ma,-39.06498,-97.302765
W_po_J202_ma,-92.1861,-47.04064
W_po_J209_ma,-41.86632,-123.54057
W_po_J222_ma,-54.842327,-118.81531
W_po_J226_ma,-8.7495775,-148.81564
W_po_J302_ma,6.270262,-158.7656
W_po_J335_roar,-22.450127,-30.42459
W_po_J340_roar,-49.928185,-24.681602
W_po_J391_roar,9.445635,-41.28493
W_po_J421_roar,-100.17618,-86.57381
W_po_J439_ma,-26.481491,-132.76807
W_po_J561_arsu,-51.76034,-226.72028
W_po_J563_arsu,-15.486325,-311.2439
W_po_J610_arsu,-655.5984,1550.4003
W_po_J644_roar,-8.645045,-44.124996
W_po_J766_roar,70.32861,-223.55223
W_po_J768_roar,-77.42106,-45.207016
W_po_T10153_suta,202.91183,2.6488223
W_po_T10234_suta,197.29567,22.745916
W_po_T10694_pa,-180.95604,-67.85563
W_po_T11887_suta,228.42598,15.55534
W_po_T12400_pu,75.82663,75.34049
W_po_T12793_pa,134.17056,-61.29731
W_po_T13148_pu,26.956972,115.54328
W_po_T15888_jigu,-166.03317,32.12585
W_po_T15889_jigu,-212.56006,53.735214
W_po_T2190_ma,-17.166489,-111.93483
W_po_T23485_In,73.04277,113.11387
W_po_T3157_ma,-89.009705,-124.94275
W_po_T3645_In,60.136826,148.21912
W_po_T388_ma,-197.04305,88.612885
W_po_T4097_In,50.943363,94.314514
W_po_T7132_pa,83.13846,-33.29534
W_po_T7625_jigu,-146.33507,86.763306
W_po_T7627_jigu,-134.68512,71.496544
W_po_T9346_pa,301.80634,-244.8983
