,0,1
W_po_25484_pa,275.29626,-62.76085
W_po_80798_arsu,-184.3032,-146.37402
W_po_81036_arsu,-191.46936,-133.67027
W_po_81265_suta,-262.51917,-85.35389
W_po_85474_arsu,-208.80246,-118.8728
W_po_86085_arsu,-180.10803,-111.65694
W_po_A101_pu,12.43898,201.09718
W_po_A10701_pu,19.337347,231.51253
W_po_A12284_pa,315.82648,-118.53111
W_po_A1381_pu,28.098152,244.22821
W_po_A14569_pa,319.11618,-72.629974
W_po_A16227_pa,309.8874,-62.34252
W_po_A16298_suta,1687.2561,1683.1647
W_po_A24413_ma,-36.737865,-81.19979
W_po_A265_pu,64.28617,-26.235287
W_po_A2725_pu,61.773396,230.1513
W_po_A2749_pu,3.9716313,239.81114
W_po_A2759_pu,59.773476,210.73663
W_po_A308_jigu,70.36325,-38.191322
W_po_A3264_jigu,74.84558,-50.984116
W_po_A334_jigu,73.08773,-16.60323
W_po_A368_jigu,54.63492,-46.44272
W_po_A4235_ma,-145.59244,-26.963394
W_po_A424_pu,50.57713,221.47981
W_po_A465_ma,-85.352325,-20.095644
W_po_A472_ma,-128.95221,-86.02978
W_po_A7346_pa,295.39914,-66.05276
W_po_A7736_pu,17.787153,221.05164
W_po_A815_In,-31.045465,179.10426
W_po_A882_ma,56.22703,-11.486899
W_po_A891_arsu,-210.49925,-147.69711
W_po_A894_ma,-156.25517,14.326682
W_po_A896_ma,-113.32561,36.955135
W_po_A898_ma,-3.0282543,-25.554369
W_po_A902_ma,-45.59848,-22.937496
W_po_A9697_pu,25.784836,203.74208
W_po_J163_ma,-108.52737,-80.10324
W_po_J192_ma,-52.66513,-37.651867
W_po_J202_ma,-149.20576,-87.188995
W_po_J209_ma,-75.65488,-61.055725
W_po_J222_ma,-85.55472,-66.045235
W_po_J226_ma,-56.780724,-58.18568
W_po_J302_ma,-70.66397,-37.423157
W_po_J335_roar,-74.9752,-184.5045
W_po_J340_roar,-145.28397,-11.5360985
W_po_J391_roar,-134.54456,547.3234
W_po_J421_roar,-153.36105,-70.86856
W_po_J439_ma,-69.4798,-80.89303
W_po_J561_arsu,-174.40883,-154.31552
W_po_J563_arsu,-163.2836,-104.648476
W_po_J610_arsu,-190.56888,-119.92881
W_po_J644_roar,-117.53516,15.241425
W_po_J766_roar,-130.41559,28.528706
W_po_J768_roar,-147.3176,26.721933
W_po_T10153_suta,154.68242,76.58523
W_po_T10234_suta,137.81465,75.1373
W_po_T10694_pa,286.44083,-55.261707
W_po_T11887_suta,146.65936,92.58503
W_po_T12400_pu,-4.1543937,209.19966
W_po_T12793_pa,314.7477,-100.98431
W_po_T13148_pu,13.591019,183.79266
W_po_T15888_jigu,37.913147,-31.292404
W_po_T15889_jigu,90.623184,-34.468483
W_po_T2190_ma,-96.397194,-43.24284
W_po_T23485_In,-131.00505,-531.1049
W_po_T3157_ma,-73.02854,-23.187304
W_po_T3645_In,18.827072,170.10153
W_po_T388_ma,19.773777,-32.927753
W_po_T4097_In,-41.0862,178.04189
W_po_T7132_pa,279.31116,-39.69074
W_po_T7625_jigu,58.635918,-80.77242
W_po_T7627_jigu,64.322105,-71.634186
W_po_T9346_pa,309.45346,-49.57579
