,0,1
W_po_25484_pa,216.67258,-95.68329
W_po_80798_arsu,-168.55482,-64.13794
W_po_81036_arsu,-105.18153,58.43397
W_po_81265_suta,234.65262,91.50539
W_po_85474_arsu,-179.8231,-34.993755
W_po_86085_arsu,-111.1409,43.746017
W_po_A101_pu,94.07364,232.99814
W_po_A10701_pu,33.78099,223.32944
W_po_A12284_pa,256.0107,-88.05505
W_po_A1381_pu,22.141417,224.9511
W_po_A14569_pa,188.5246,-54.63109
W_po_A16227_pa,231.73543,-75.73288
W_po_A16298_suta,248.91861,84.2237
W_po_A24413_ma,38.536037,34.154324
W_po_A265_pu,-139.30927,-270.89438
W_po_A2725_pu,6.2283454,172.82367
W_po_A2749_pu,36.472324,204.94746
W_po_A2759_pu,9.854093,183.78613
W_po_A308_jigu,-97.475975,-249.368
W_po_A3264_jigu,-81.90094,-259.26025
W_po_A334_jigu,-113.05692,-256.3756
W_po_A368_jigu,-126.55284,-231.96301
W_po_A4235_ma,-176.17007,-4.7469134
W_po_A424_pu,11.645488,206.10535
W_po_A465_ma,-15.678057,37.81886
W_po_A472_ma,-158.71768,25.604544
W_po_A7346_pa,219.94461,-53.005478
W_po_A7736_pu,104.995605,221.06699
W_po_A815_In,105.96824,245.9772
W_po_A882_ma,-92.29458,-234.3621
W_po_A891_arsu,-197.82787,-39.565075
W_po_A894_ma,-163.91832,-17.82399
W_po_A896_ma,-84.710556,-4.9037623
W_po_A898_ma,-102.54098,16.164898
W_po_A902_ma,-18.600094,13.035102
W_po_A9697_pu,84.48467,225.64803
W_po_J163_ma,-30.897526,-29.736404
W_po_J192_ma,-3.8508496,16.776106
W_po_J202_ma,-123.04005,11.5186825
W_po_J209_ma,10.282392,-0.9240036
W_po_J222_ma,19.01726,-7.865829
W_po_J226_ma,-282.7799,276.78204
W_po_J302_ma,8.413116,26.129597
W_po_J335_roar,-145.04994,-27.158087
W_po_J340_roar,-96.82663,-37.50759
W_po_J391_roar,-93.17716,-53.78332
W_po_J421_roar,-114.63475,1.58284
W_po_J439_ma,-1926.5469,-1529.8379
W_po_J561_arsu,-145.02556,55.06439
W_po_J563_arsu,-139.22093,4.8330007
W_po_J610_arsu,-129.76643,27.86996
W_po_J644_roar,42.34175,-164.30487
W_po_J766_roar,-71.14108,-6.3935146
W_po_J768_roar,-110.51262,-14.28593
W_po_T10153_suta,225.16418,101.54071
W_po_T10234_suta,235.61826,111.27412
W_po_T10694_pa,210.38222,-77.83135
W_po_T11887_suta,214.76756,93.96447
W_po_T12400_pu,16.92694,244.68752
W_po_T12793_pa,210.59938,-64.27958
W_po_T13148_pu,52.297535,224.64357
W_po_T15888_jigu,-111.14772,-289.77048
W_po_T15889_jigu,-111.674034,-273.84744
W_po_T2190_ma,-35.556633,16.058254
W_po_T23485_In,475.59393,307.01578
W_po_T3157_ma,4213.456,1115.1844
W_po_T3645_In,64.1623,194.73969
W_po_T388_ma,-156.21536,-227.26929
W_po_T4097_In,78.666374,252.22543
W_po_T7132_pa,191.1043,-87.64683
W_po_T7625_jigu,-133.24344,-249.07874
W_po_T7627_jigu,-144.99405,-250.44392
W_po_T9346_pa,239.86485,-84.35038
