,0,1
W_po_25484_pa,290.0497,50.892597
W_po_80798_arsu,36.610016,116.72201
W_po_81036_arsu,53.405643,113.685646
W_po_81265_suta,-216.48819,-138.44557
W_po_85474_arsu,51.542583,99.781334
W_po_86085_arsu,36.435715,104.84717
W_po_A101_pu,-192.64244,49.771584
W_po_A10701_pu,-186.91847,114.4764
W_po_A12284_pa,313.68472,55.586025
W_po_A1381_pu,-182.8023,79.43271
W_po_A14569_pa,291.4765,68.32842
W_po_A16227_pa,302.7356,57.356922
W_po_A16298_suta,-226.6691,-138.23409
W_po_A24413_ma,24.015879,-150.53899
W_po_A265_pu,24.781635,-192.73834
W_po_A2725_pu,-193.83353,96.02306
W_po_A2749_pu,-176.45605,87.21572
W_po_A2759_pu,-185.90839,96.68595
W_po_A308_jigu,8.9682045,-175.93813
W_po_A3264_jigu,15.919731,-184.35918
W_po_A334_jigu,2.7238119,-171.53009
W_po_A368_jigu,-2.4528072,-185.94524
W_po_A4235_ma,79.83637,-14.572559
W_po_A424_pu,-200.68814,103.6819
W_po_A465_ma,121.6326,-39.0287
W_po_A472_ma,96.2616,-13.789657
W_po_A7346_pa,310.7164,75.41008
W_po_A7736_pu,-159.99846,101.27254
W_po_A815_In,-215.99625,45.383892
W_po_A882_ma,19.98085,-168.224
W_po_A891_arsu,-72.14298,-7.1777186
W_po_A894_ma,54.768894,74.78148
W_po_A896_ma,77.23329,76.78285
W_po_A898_ma,66.51509,76.12447
W_po_A902_ma,61.705452,-6.886081
W_po_A9697_pu,-193.77173,57.341827
W_po_J163_ma,105.29258,-7.3741994
W_po_J192_ma,97.43999,-32.782944
W_po_J202_ma,74.627075,55.530453
W_po_J209_ma,84.64114,-30.635872
W_po_J222_ma,88.68445,-24.403975
W_po_J226_ma,80.72832,-3.081044
W_po_J302_ma,66.88423,-48.598217
W_po_J335_roar,103.432236,44.03088
W_po_J340_roar,113.7226,43.617245
W_po_J391_roar,50.677895,51.17981
W_po_J421_roar,75.47498,64.978874
W_po_J439_ma,70.39293,-40.114296
W_po_J561_arsu,57.382862,132.01807
W_po_J563_arsu,59.946102,138.63063
W_po_J610_arsu,-4834.499,-558.80914
W_po_J644_roar,100.92123,54.58627
W_po_J766_roar,72.345856,86.523026
W_po_J768_roar,95.33921,-620.7037
W_po_T10153_suta,-215.4411,-153.06758
W_po_T10234_suta,-211.1656,-145.60532
W_po_T10694_pa,328.37094,61.799084
W_po_T11887_suta,-209.69102,-131.82712
W_po_T12400_pu,-187.83052,41.530163
W_po_T12793_pa,304.0842,47.134514
W_po_T13148_pu,-176.27687,57.353935
W_po_T15888_jigu,-2.459913,-197.60799
W_po_T15889_jigu,2.3763976,-161.68022
W_po_T2190_ma,134.6288,-44.654472
W_po_T23485_In,-211.27832,75.07345
W_po_T3157_ma,45.665085,-14.6137085
W_po_T3645_In,-203.4806,88.26391
W_po_T388_ma,-12.631893,-156.68076
W_po_T4097_In,-206.59706,48.045433
W_po_T7132_pa,317.81342,41.02183
W_po_T7625_jigu,-22.196543,-180.51172
W_po_T7627_jigu,-26.562603,-186.20987
W_po_T9346_pa,305.79565,64.48867
