,0,1
W_po_25484_pa,132.28609,2.6580412
W_po_80798_arsu,-147.99622,-52.090607
W_po_81036_arsu,-146.25594,-56.9226
W_po_81265_suta,297.17682,-21.02893
W_po_85474_arsu,-147.84024,-48.2415
W_po_86085_arsu,-140.84969,-64.25511
W_po_A101_pu,37.65039,212.35547
W_po_A10701_pu,39.86227,206.99156
W_po_A12284_pa,122.74487,13.143393
W_po_A1381_pu,44.13668,219.82549
W_po_A14569_pa,134.25893,13.017507
W_po_A16227_pa,126.517044,8.364438
W_po_A16298_suta,300.48715,-24.32366
W_po_A24413_ma,-231.664,31.11401
W_po_A265_pu,17.501877,-179.04213
W_po_A2725_pu,36.03432,220.8996
W_po_A2749_pu,47.9959,229.29875
W_po_A2759_pu,42.81808,230.10677
W_po_A308_jigu,32.187004,-186.97768
W_po_A3264_jigu,33.311092,-192.93816
W_po_A334_jigu,27.967287,-182.07469
W_po_A368_jigu,36.74924,-177.76042
W_po_A4235_ma,-117.41492,-12.484851
W_po_A424_pu,36.7484,229.46938
W_po_A465_ma,-134.35153,-17.309952
W_po_A472_ma,-113.1286,-10.772563
W_po_A7346_pa,120.1683,5.9211774
W_po_A7736_pu,41.411564,215.78604
W_po_A815_In,27.782837,209.1162
W_po_A882_ma,37.705784,-187.76671
W_po_A891_arsu,-171.78014,-96.0894
W_po_A894_ma,-121.37268,-14.833207
W_po_A896_ma,-133.09181,-31.237839
W_po_A898_ma,-136.35518,-28.312952
W_po_A902_ma,-129.45302,-11.272151
W_po_A9697_pu,44.710285,215.055
W_po_J163_ma,-136.59456,-0.091251925
W_po_J192_ma,-101.27321,2.382608
W_po_J202_ma,-144.25816,-34.495155
W_po_J209_ma,-120.30602,4.7526526
W_po_J222_ma,-120.83632,9.288321
W_po_J226_ma,-112.905464,0.6859967
W_po_J302_ma,-100.84429,-6.4788775
W_po_J335_roar,-128.84041,-32.10984
W_po_J340_roar,-110.49405,-21.856203
W_po_J391_roar,-119.553215,-25.296577
W_po_J421_roar,-121.74246,-37.220413
W_po_J439_ma,-123.4825,-1.5379297
W_po_J561_arsu,-139.9305,-59.175407
W_po_J563_arsu,-137.9362,-48.633175
W_po_J610_arsu,-137.23724,-57.565773
W_po_J644_roar,-124.11205,-32.930683
W_po_J766_roar,-152.03549,-33.87226
W_po_J768_roar,-131.39853,-35.03149
W_po_T10153_suta,301.0227,-18.32173
W_po_T10234_suta,294.66846,-18.583523
W_po_T10694_pa,134.0532,6.575349
W_po_T11887_suta,301.65747,-15.158168
W_po_T12400_pu,46.417763,209.58195
W_po_T12793_pa,129.1488,12.010552
W_po_T13148_pu,51.541214,215.5642
W_po_T15888_jigu,24.790998,-175.61584
W_po_T15889_jigu,32.92189,-183.98183
W_po_T2190_ma,-140.41878,-3.5336592
W_po_T23485_In,-547.4866,-437.70914
W_po_T3157_ma,-120.55529,0.8998524
W_po_T3645_In,52.749165,227.0243
W_po_T388_ma,25.985016,-191.0962
W_po_T4097_In,31.324074,210.40512
W_po_T7132_pa,139.01857,6.351161
W_po_T7625_jigu,19.842001,-184.5439
W_po_T7627_jigu,21.62209,-182.11815
W_po_T9346_pa,126.53971,4.9953036
