,0,1
W_po_25484_pa,346.94455,42.648167
W_po_80798_arsu,-210.20361,-91.51896
W_po_81036_arsu,-195.4281,-89.33136
W_po_81265_suta,338.49152,-102.79934
W_po_85474_arsu,-158.39941,-91.09998
W_po_86085_arsu,-139.98172,-70.044334
W_po_A101_pu,114.978775,314.91907
W_po_A10701_pu,65.04862,338.553
W_po_A12284_pa,381.4282,15.611681
W_po_A1381_pu,87.13827,343.32785
W_po_A14569_pa,376.07086,47.501953
W_po_A16227_pa,365.36285,29.722607
W_po_A16298_suta,320.67014,-99.54558
W_po_A24413_ma,59.43422,-93.32471
W_po_A265_pu,-143.67152,145.74638
W_po_A2725_pu,27.26514,318.50543
W_po_A2749_pu,108.80138,353.25528
W_po_A2759_pu,102.41106,375.27982
W_po_A308_jigu,-130.6123,118.36991
W_po_A3264_jigu,-166.37457,148.8092
W_po_A334_jigu,-113.346886,116.505455
W_po_A368_jigu,-137.67818,95.72032
W_po_A4235_ma,-67.642715,-51.688087
W_po_A424_pu,140.2045,355.8251
W_po_A465_ma,-96.12514,-73.63994
W_po_A472_ma,-40.93466,-39.90287
W_po_A7346_pa,355.4647,63.46458
W_po_A7736_pu,124.05612,330.9847
W_po_A815_In,1938.2488,1818.6248
W_po_A882_ma,-114.31024,134.6355
W_po_A891_arsu,-166.16142,-129.96133
W_po_A894_ma,-115.33725,-93.01121
W_po_A896_ma,-63.623356,-168.65695
W_po_A898_ma,-59.449104,-119.051315
W_po_A902_ma,-21.17184,-29.762707
W_po_A9697_pu,100.021736,334.11884
W_po_J163_ma,39.61286,-63.67666
W_po_J192_ma,-19.344152,-144.97687
W_po_J202_ma,-96.41149,-101.16072
W_po_J209_ma,37.4048,-91.10114
W_po_J222_ma,30.303612,-103.75584
W_po_J226_ma,-91.992805,-118.63543
W_po_J302_ma,2.735517,-83.632614
W_po_J335_roar,-85.83789,-154.05458
W_po_J340_roar,-23.545715,-107.68633
W_po_J391_roar,-38.101856,-79.279236
W_po_J421_roar,-76.43894,-92.98511
W_po_J439_ma,-1.070999,-103.25323
W_po_J561_arsu,-123.200035,-123.51941
W_po_J563_arsu,-147.59761,-118.06129
W_po_J610_arsu,-145.49582,-157.21773
W_po_J644_roar,-41.85888,-99.726326
W_po_J766_roar,-50.97782,-183.13074
W_po_J768_roar,-53.564503,-133.56241
W_po_T10153_suta,355.99356,-105.95282
W_po_T10234_suta,340.72403,-85.49605
W_po_T10694_pa,346.50073,26.04695
W_po_T11887_suta,336.52444,-120.14357
W_po_T12400_pu,78.50281,368.21262
W_po_T12793_pa,394.53265,34.823223
W_po_T13148_pu,112.24366,391.31747
W_po_T15888_jigu,-106.97446,92.891655
W_po_T15889_jigu,-93.76464,120.47865
W_po_T2190_ma,-101.53094,-168.78578
W_po_T23485_In,43.806465,365.9808
W_po_T3157_ma,-113.55099,-22.964586
W_po_T3645_In,84.73547,315.6923
W_po_T388_ma,-171.96451,86.33501
W_po_T4097_In,-4952.52,-6572.603
W_po_T7132_pa,326.04016,20.925253
W_po_T7625_jigu,-162.98915,113.389275
W_po_T7627_jigu,-153.38203,124.93955
W_po_T9346_pa,358.89404,6.7468524
